5,0.0393500488262154,-0.0133727937114332,0.346418952287235
5,0.038291161711329,-0.0111622468306919,0.347848859616744
5,0.0390085187634811,-0.010808993059766,0.347491121920862
5,0.0397245459413449,-0.0108133312453323,0.346774946506557
5,0.0393640659000777,-0.0111694784192956,0.346058375352554
5,0.039003891003639,-0.0115253307898017,0.3457004265316
5,0.0394196027857602,-0.0111146173247269,0.347353225107353
5,0.040144570081075,-0.0103984106163652,0.349214639802121
5,0.040545564033144,-0.00921949922544816,0.351249102024271
5,0.0405499847654587,-0.00849987249544567,0.352688381957455
5,0.0401938376422096,-0.00777646280075681,0.353770233007417
5,0.0409245466527826,-0.00633735099745352,0.354491943318057
5,0.0421876761815944,-0.00467474715294782,0.35574462246984
5,0.0429126685771871,-0.00431786606459432,0.356467325885553
5,0.0429036646741087,-0.00576359864659625,0.357190206987492
5,0.0425236221642955,-0.00871451574706436,0.357913495314062
5,0.0417864377133905,-0.0109399360012043,0.359360102373906
5,0.0409849262335083,-0.0121259817737913,0.360948344389143
5,0.0405688338298933,-0.0117046104471413,0.361367171099656
5,0.0412977080393264,-0.010984872833984,0.361367026780308
5,0.0420287520927664,-0.00990316612673199,0.362091093834116
5,0.0431254685368279,-0.00845999785947443,0.363178478552652
5,0.0438631221154347,-0.00658976438141677,0.364629902295702
5,0.0438677484768707,-0.00586425882094983,0.366080942414703
5,0.0442831992424182,-0.00670861239053421,0.366501737012221
5,0.0442638273174458,-0.00973876176618198,0.366078919611473
5,0.043516920593179,-0.0130599019204436,0.367167528679406
5,0.0427741215731313,-0.0153010819212254,0.368260312987622
5,0.0420403254001575,-0.0160254962203858,0.368989633902331
5,0.0424798757530323,-0.0134212533794846,0.369412281131659
5,0.0432209970541298,-0.0115427395253126,0.369047619520736
5,0.0435884993459635,-0.0111799366165842,0.368317226334707
5,0.0439490234781071,-0.0119127061362814,0.367221493211867
5,0.0439396573143691,-0.0133733167322428,0.367586655435122
5,0.043119686274297,-0.0162400634980205,0.370859578738255
5,0.0418304471404041,-0.0188468865240131,0.375171455337947
5,0.0403590186072023,-0.0199354173128953,0.378161444607941
5,0.0400110673154361,-0.0192278618256554,0.379219423978536
5,0.040373318733615,-0.0178185468547464,0.378866386714697
5,0.0410932695676531,-0.0156476525591035,0.377807776001152
5,0.0421682881177916,-0.0131262722336271,0.37639630545941
5,0.0426138634708052,-0.0126865062554351,0.375510844710132
5,0.0426115416123827,-0.013040438791304,0.376218725534783
5,0.0417808850733476,-0.0138602271995567,0.378350791446982
5,0.0407140458590026,-0.014913022401855,0.380882900408547
5,0.0396460790372523,-0.0156147519226338,0.383777616160205
5,0.0393037934905363,-0.0137803105457479,0.385964404900301
5,0.0388838745745064,-0.0101479627068879,0.387297753156413
5,0.0392568188907481,-0.0066026421961464,0.387646658790235
5,0.0403788559583111,-0.00512747192260931,0.38690518361569
5,0.041120439435418,-0.00513247014142689,0.385421916582518
5,0.0411129654644789,-0.00624628554280596,0.383503636502722
5,0.0406929653063377,-0.00787983746918126,0.381867367576511
5,0.0406871860500633,-0.00874645857066372,0.382300688600742
5,0.0410373383808937,-0.00874879924363729,0.383701275741471
5,0.0410398378416736,-0.00837686748269461,0.386366846509845
6,0.0414169854577945,-0.00763516218845897,0.389033654952981
6,0.0421705854481444,-0.00615320423235091,0.389033564275161
6,0.0433008601192736,-0.00423664911539122,0.387543781156411
6,0.0446173778213364,-0.00250572297996399,0.384861572545746
6,0.0446283374636217,-0.000873279069580597,0.384453452047667
6,0.0446358354125725,0.000243056228823737,0.385197692325383
6,0.0446381877175966,0.000592308456876353,0.386594732941199
6,0.0442845763026086,-0.000103116261360677,0.388397382204053
6,0.0442663087070436,-0.00279184535734263,0.390141463412888
6,0.0446036566185493,-0.00460086940732933,0.391540162248746
6,0.0452977404344765,-0.00530451349784063,0.392238982551119
6,0.0463530348678447,-0.0042635761947525,0.392588274586582
6,0.0474177319567396,-0.00211260677239766,0.392238235193976
6,0.0482533698352435,0.000405138545433069,0.391419822391846
6,0.047827640476705,0.00215888859446689,0.391419812865999
6,0.0471299699833904,0.0025137074449418,0.392119864717751
6,0.0478285882994739,0.00215838459516391,0.394281434127731
6,0.0481797601054867,0.00215596365991898,0.395686167951234
6,0.0478335022973506,0.0028606141625544,0.396388393093749
6,0.047487367143835,0.00356502596247642,0.396388373684466
6,0.0479207858392246,0.00268301104609924,0.395069896751346
6,0.0479159378175721,0.00197898743634044,0.394013836101539
6,0.0479102988785414,0.00115772644322375,0.392781915419261
6,0.0475591269651589,0.00116013173043838,0.392079548015056
6,0.04721410663743,0.00221929796531237,0.392079537840031
6,0.0468776026898876,0.00513276345880462,0.393148896708607
6,0.0459892442257687,0.00840264471264925,0.394059592167171
6,0.0456370020167177,0.00985398337873766,0.394421756203485
6,0.0452645173903253,0.00840643031301035,0.393696656536526
6,0.0452466648290746,0.00580714050661631,0.393333954166708
6,0.0452288323028107,0.00320957060392203,0.393333952763545
6,0.0452138619341305,0.00103125111151523,0.394177192570896
6,0.0438367786843079,0.00196309615516279,0.396559817607678
6,0.0427309504735842,0.003459045026599,0.39848207610676
6,0.0419975680333037,0.00495170950911223,0.399597662756292
6,0.0423770937755744,0.006064371350288,0.399225939082081
6,0.0427581530486092,0.00754471399448387,0.398855244178429
6,0.0431342844297051,0.00828407627282633,0.398113335816329
6,0.044531136441495,0.00639440983905388,0.397643534543209
6,0.0453739700542614,0.00292020141492521,0.402123414970862
6,0.0457443410310782,0.00291759338915041,0.404777824976311
6,0.0461181818295263,0.00328617427681309,0.407067036196123
6,0.0464975107810998,0.00439770040283957,0.409357362613081
6,0.0468745127329289,0.00513842610875449,0.409357393986581
6,0.0477339312383488,0.00513229544174542,0.408068310462914
6,0.04846548241793,0.00439028312016897,0.405428170123887
6,0.0488238931060327,0.00291243907215221,0.402416161674592
6,0.047087492525504,-0.000570635634498313,0.401560165822525
6,0.0451658447408371,-0.00356141422016398,0.402663815588036
6,0.0436754696334484,-0.00545869379550241,0.405310154036983
6,0.044109645031116,-0.0046055580736799,0.409234367584892
6,0.044483435026002,-0.00351038547367469,0.41112503192136
6,0.0497934047176303,-0.00457740014218082,0.404778044434199
6,0.0520903434597372,-0.00422153582049054,0.403661687584963
6,0.0532349411265724,-0.00461204955703539,0.403661599350705
6,0.0536275260118904,-0.00541128270846611,0.405719035892836
6,0.0532740383491659,-0.00575977759286366,0.409287571881114
6,0.0529338777259777,-0.00435642041838213,0.412848173435486
6,0.0533034988897631,-0.00184051613389523,0.41571808467632
6,0.0533268345454006,0.00136865039805243,0.417526935355307
6,0.0529936136504656,0.0038909477599027,0.417878520211603
6,0.0526017563015175,0.00550832371088688,0.41626400737803
6,0.0518835541832476,0.0036922384839622,0.415558949411408
6,0.050314496773491,0.000928329905107658,0.415946126309732
6,0.0484761127357174,-0.00193124197974822,0.417763673178174
6,0.0477574506539695,-0.00374821769944015,0.419938569728792
6,0.0481077668419594,-0.00410372274188697,0.422467806808307
6,0.0489412402808626,-0.00119997808292302,0.422467768232222
6,0.0493158933811219,0.00168344125309197,0.42176096950998
6,0.0500416717595385,0.00421216272102945,0.42105384654738
6,0.0507628491954324,0.00603529300880739,0.421053911039336
6,0.0504141819164372,0.00674563584065412,0.421407752302519
6,0.0496292331494917,0.00558677983603235,0.42179586799221
6,0.0492131031242526,0.00476962221705518,0.422205930559527
6,0.0492104602807077,0.00441113180499512,0.422564430501433
6,0.0488518498956323,0.00441377889957146,0.423281643191557
6,0.0484944995180133,0.00441642227343691,0.424353696114273
6,0.049753828442034,0.00313829970405628,0.424353779138537
6,0.0508186641109676,0.00205759315135479,0.423281026961337
6,0.0523714871526866,0.002819743563819,0.421733932390841
6,0.0530956678289001,0.00281441074148371,0.422096068152015
6,0.0538009203730578,0.00245526313272275,0.422450040735856
6,0.0541497476793715,0.0017445504863142,0.422804113672217
6,0.0548500138982551,0.000677175713125704,0.422450068319587
6,0.0562719123214482,0.00137508435524192,0.421387553329512
6,0.0570956663789092,0.00259126813355214,0.420165381318315
6,0.057103464813862,0.00365558001965601,0.419455821439348
6,0.0567542412503274,0.00436699489411023,0.419101376838251
6,0.0571356061970357,0.00319435082313254,0.419881282336915
6,0.05747699395943,0.00178492736266516,0.420936457623218
6,0.0574691436565466,0.000719175818311926,0.423127228390314
6,0.0570541740914417,-0.000495664454207581,0.425630648653421
6,0.0573991110914941,-0.00119857207213182,0.427439804328738
6,0.0584435023426555,-0.00225868301449675,0.428492053270153
6,0.0591423742266482,-0.00261469074722764,0.430304284324923
6,0.0595008630168925,-0.00156561963218196,0.432466182173505
6,0.0595226969266074,0.00131873896516078,0.434948143189785
6,0.0595466512124258,0.00447277935351311,0.43533436456597
6,0.0606145914111112,0.00662627472123619,0.434633427703568
6,0.0624361548518725,0.00731557928455339,0.433227488722652
6,0.0634850795946203,0.00660480049390055,0.431821935541803
6,0.0634713963813913,0.00478546116938939,0.430002543402115
6,0.0618350498025702,0.0019045966456175,0.428387727177386
6,0.0611194095764509,0.000499665234648415,0.428035152011339
6,0.0611141429866378,-0.000204715378586644,0.428739552299663
6,0.0611141429866378,-0.000204715378586644,0.429798852753623
6,0.0611200164357931,0.000577182896749406,0.430971733275341
6,0.061490224274293,0.00201203834532624,0.431331141794296
6,0.0614964915362881,0.00284493512311287,0.430914681881452
6,0.0611332500244425,0.00248711671889716,0.430914664979487
6,0.0604004867521217,0.00104874866707299,0.43127560252386
6,0.060019959784663,-0.00153576551339285,0.433140874940353
6,0.0596419663074804,-0.00375999796816916,0.434585453028067
6,0.0592693715118248,-0.00520369060823068,0.435670342638439
6,0.0584296904521343,-0.00561556875999168,0.436925202455357
6,0.0576394179907954,-0.00521287049240806,0.436925277132911
6,0.0565622532447082,-0.00448283480881301,0.436925368272887
6,0.055848882744154,-0.00302847194211638,0.436925415033265
6,0.0558659148195538,-0.000795955954291313,0.43728745461999
6,0.0569604811394402,0.000282015276313731,0.438011650021249
6,0.0582199047352104,0.000272368658582983,0.439690936833808
6,0.0589368011691842,-0.000821094634238408,0.44114149402252
6,0.0589223396895137,-0.00269777972008885,0.441867974777944
6,0.0578240663466152,-0.00377924249072464,0.441868036855299
6,0.056629261395874,-0.00377002375623796,0.442266395739473
6,0.0570005407554782,-0.00268421911904677,0.442992135138607
6,0.0591830362506013,-0.00227927298085558,0.442570240423829
6,0.0602699848184437,-0.00301608069737236,0.44147758972697
6,0.0606229631969711,-0.00447564093154088,0.44038496618186
6,0.060614556400542,-0.00556982910565532,0.44002022676251
6,0.0609739175668336,-0.00630257198445235,0.44038516968687
6,0.060541171545014,-0.00756828222651273,0.440808222250347
6,0.0597321691576294,-0.00876179681052927,0.440408437367321
6,0.059726573543977,-0.00949005562586564,0.440044298102515
6,0.059732194491964,-0.00875819689737922,0.440044297207402
6,0.0593782142106713,-0.00729455215598611,0.440774787108357
6,0.0590269115594662,-0.00540140811918186,0.442238346657435
6,0.0594687262940645,-0.00320964673706399,0.44351289400319
6,0.0598429112938092,-0.00211541109859638,0.443878576771581
6,0.0598457485801667,-0.0017491819321221,0.443878576675894
6,0.0591135302579191,-0.00174350687912647,0.444244719150422
6,0.0583047630556028,-0.00253981198682232,0.44544858989723
6,0.0575648374791773,-0.00363118085322414,0.447338080553356
6,0.0566997703480235,-0.00532798298032001,0.449538529130051
6,0.0559501088542393,-0.00722027813568049,0.451436742034478
6,0.054848362716238,-0.0072115789887475,0.453334391603326
6,0.0541248044634798,-0.00573531510134465,0.455233844166933
6,0.0541428557627733,-0.00346617592830692,0.456337783190534
6,0.054160936208915,-0.00119703698723014,0.456705762612471
6,0.0531977365709949,0.000273003795002168,0.456218330170532
6,0.0520959910259555,0.000281776642445651,0.456218324836571
6,0.0513567614396248,-8.05065721333463e-05,0.456586483695962
6,0.0502301898404924,-0.00271267379578391,0.456586511156254
6,0.0491001395148793,-0.00571481876160161,0.456217894106374
6,0.0483442899763037,-0.00798363326673668,0.456217984461796
7,0.0474786383744706,-0.00883560795883206,0.456218111518301
7,0.0471300927896273,-0.00618351629069559,0.456587817359406
7,0.0467397542313678,-0.00139510843667626,0.457444883542119
7,0.0464069920442886,0.00309281798049641,0.458919439244023
7,0.0460550994922961,0.00537899176501372,0.46231346468205
7,0.0453213318788156,0.00612477598982835,0.468355093603352
7,0.0435884103947248,0.00527616480365723,0.479788616053825
7,0.04129967208854,0.00529561755617036,0.494139930979192
7,0.0349357514845366,0.0117731198880938,0.519390653468695
7,0.0271312243459625,0.0231558465574258,0.549917486911227
7,0.0189948907149759,0.0420390175102696,0.59239479414716
7,0.0132327639276068,0.0692286492542535,0.645157878045249
7,0.00220761308635562,0.107711602854888,0.720538555603968
7,-0.0116532383118466,0.146884389574734,0.799966141334218
7,-0.028681103219023,0.197041327860562,0.895875554062131
7,-0.0428881908308937,0.275312530113715,1.02579157164127
7,-0.0536239549414419,0.366511561867598,1.17129382531609
7,-0.0629901497633397,0.484502741332706,1.35445696022966
7,-0.0730268038669279,0.596006822216105,1.53899592307529
7,-0.0861499677474522,0.685104170135019,1.69885353629622
7,-0.104544402075591,0.766980541030745,1.86039620319165
7,-0.127742921179334,0.83670346021783,2.0231198953296
7,-0.206479178312777,0.895192446353322,2.41459414002267
7,-0.245630089454335,0.905059775659369,2.59130648250057
7,-0.276125807644362,0.878600681103571,2.69258704125418
7,-0.304657867386206,0.841779325218066,2.7538291217626
7,-0.334412961502653,0.802376741050627,2.77813462144166
7,-0.357933455002655,0.781423038322262,2.77138774617011
7,-0.373824422716731,0.778964706683096,2.75008975751583
7,-0.366127956768691,0.810567043677152,2.74402423130132
7,-0.354041124054556,0.846100608695158,2.76135705363333
7,-0.344689464447738,0.883963781346058,2.80193915210733
7,-0.341765105481497,0.91463235650781,2.85568098920399
7,-0.345028446058159,0.928086315141804,2.90543157269684
7,-0.35473673365336,0.882958899535475,2.91597885044254
7,-0.363452157110708,0.819549083941172,2.90991720599104
7,-0.369975823972587,0.754624861806286,2.89657042587017
7,-0.373273810443757,0.689270088245037,2.88068476445524
7,-0.371164954723144,0.631634218662452,2.87318138962082
7,-0.369890752686073,0.578352749948066,2.8739011641377
7,-0.374248191262284,0.524017408325868,2.88460765081971
7,-0.384145841150059,0.484584691558582,2.90284155335395
7,-0.399183229212421,0.451132610895364,2.92823113481784
7,-0.414054723451461,0.421272131102216,2.95834901898422
7,-0.428381768988733,0.389113821420469,2.99305068349809
7,-0.440132113458557,0.364192715449171,3.02678205268028
7,-0.452928962488432,0.342047748890202,3.07100272155935
7,-0.460345889092186,0.34499319095528,3.10990516836517
7,-0.465105995108436,0.364009401573145,3.14160168954051
7,-0.467433327691667,0.400298389861917,3.16798491755703
7,-0.467065883522887,0.452804089789831,3.19726210496178
7,-0.459304862646179,0.538589734089065,3.2414287856734
7,-0.451187943934295,0.617540216150304,3.27335478983732
7,-0.444828367721089,0.70108462664137,3.29723261884234
7,-0.444705130100326,0.765836086472893,3.30953740162661
7,-0.449638812995706,0.812256927299,3.31493702209355
7,-0.452711189409027,0.821898552007905,3.31709175029192
7,-0.44943805362698,0.820476243041575,3.31966798173884
7,-0.441901913120839,0.812771515772673,3.32120266963265
7,-0.433059608919494,0.802081924239383,3.32495128506432
7,-0.430697698986023,0.792461344584913,3.34641855895238
7,-0.432612097654733,0.784228002409208,3.37543311099422
7,-0.4383758210258,0.776387443355544,3.41050338158537
7,-0.447491487363172,0.769108397564634,3.44638252660621
7,-0.457980185737701,0.756980998239555,3.46982025577273
7,-0.469337215311307,0.737345209482501,3.48467328546412
7,-0.481735217875545,0.712249383363298,3.48641644449406
7,-0.495162987321328,0.688653313541328,3.47649286749066
7,-0.508321026919653,0.689823175520545,3.47368148584012
7,-0.519756426809164,0.710212420979499,3.49141178350923
7,-0.525622213840201,0.742319332662496,3.53125008785161
7,-0.522973205566132,0.778906751981007,3.60053813418919
7,-0.518484154471609,0.813635305844781,3.67454758042868
7,-0.513420794443157,0.844791831180933,3.7442131886565
7,-0.503277756508704,0.871451985513875,3.79060685310335
7,-0.49282432943737,0.892679179779422,3.81492767671898
7,-0.481366405405048,0.916538895193337,3.82946705764467
7,-0.470694748634261,0.942838020870141,3.8388765236224
7,-0.458950711041585,0.974135329186984,3.84653810070505
7,-0.450372536649296,0.994755400627254,3.85119980397597
7,-0.44220146261036,1.01058643751003,3.85618823180381
7,-0.437511538662916,1.0170309371036,3.85981836391221
7,-0.435875480422706,1.0127632453173,3.85532791044578
7,-0.43704986577778,1.0057221357404,3.8450005107885
7,-0.441682511756087,0.998815332951355,3.82902698984824
7,-0.447984788534602,0.995326676772586,3.81150953475291
7,-0.455069612890485,1.00341890521581,3.79220883702323
7,-0.458790261461865,1.01578939806713,3.78116219450479
7,-0.46097373493142,1.03452993684661,3.77541360654056
7,-0.461267856421079,1.06490072990484,3.78676520307545
7,-0.46246719140047,1.09835822966202,3.80379807056229
7,-0.464576439293185,1.12919962721049,3.82043776827354
7,-0.468073432334845,1.14315491409283,3.82435262903181
7,-0.470236114742097,1.14824641311159,3.8239609662288
7,-0.47214202268516,1.15320924019558,3.82521887112266
7,-0.473621877739407,1.1597373059046,3.83086356578955
7,-0.477080716833249,1.169772857658,3.84205142133416
7,-0.480758593918453,1.18004426359845,3.85069169170645
7,-0.482941924591286,1.18696706247739,3.84954031540691
7,-0.483040809768924,1.18549173069454,3.81793232552907
7,-0.480523480510943,1.17778710354364,3.76644481937173
7,-0.474903038556691,1.16536551039839,3.6965415661023
7,-0.464484282233523,1.14977415838451,3.59970692774735
7,-0.447939873127674,1.13717755318312,3.49006011616398
7,-0.434367997279552,1.12455654020929,3.40157727139358
7,-0.422939338569374,1.10528403756273,3.31668288714968
7,-0.41526624656443,1.07618126094513,3.24130060860045
7,-0.415553034544731,1.01995060567472,3.19908894672883
7,-0.419908509427498,0.948056596754928,3.17324483840852
7,-0.453020759001939,0.718331447841014,3.17199563643153
7,-0.478244600669353,0.555197766950249,3.18741007987241
7,-0.49937207027588,0.407924122698678,3.20426601632471
7,-0.519624482540526,0.249802495359599,3.22499522182171
7,-0.540142732473756,0.0555663025927956,3.26131357820877
7,-0.566428357083687,-0.200903289030135,3.31623700578551
7,-0.592506950130214,-0.445855994026163,3.37403157379475
7,-0.619890130305526,-0.696636289920763,3.43355945380157
7,-0.652468892980368,-0.982683906354548,3.49329174466298
7,-0.687576841341581,-1.28702902411979,3.55004370371887
7,-0.731352793191665,-1.66689670355767,3.61264829602408
7,-0.783835101176962,-2.11315690873504,3.67298351922081
7,-0.827825195357499,-2.47904825995639,3.72093820699948
7,-0.873428383191554,-2.8485067793242,3.76856651073032
7,-0.921203966325214,-3.21802951157164,3.81457282330749
7,-0.970420326503702,-3.58313344704825,3.85849601657434
7,-1.03169628950682,-4.01717166861633,3.90621720255678
7,-1.08009134113203,-4.35126755864999,3.93971776297552
7,-1.12709830416175,-4.67206414709756,3.96553601208054
7,-1.18089624738283,-5.03427563633703,3.98512448427253
7,-1.22110645787013,-5.33157515937006,3.99231870948758
7,-1.25769402095822,-5.62691871901113,4.00295173520437
7,-1.30004743255675,-5.99741417681621,4.02378173111891
7,-1.33361718023909,-6.29730525678063,4.0474177998272
7,-1.37018071461564,-6.60222814890849,4.07618305218636
7,-1.41440935365411,-6.9151691980284,4.10574876926018
7,-1.45901762718931,-7.23046853808135,4.13526610823074
7,-1.50187334002176,-7.54359849781038,4.16408798787966
7,-1.55006066318368,-7.96714057917553,4.1884510601901
7,-1.57973674478823,-8.25531355334696,4.19804598920649
7,-1.60595495589449,-8.5344908510706,4.20369900938285
7,-1.63091799900751,-8.80655747338217,4.21070065682911
7,-1.65593354990578,-9.07359958618311,4.2214286427154
7,-1.69251266720644,-9.39020059210078,4.25164779105512
7,-1.72401741216499,-9.63237042767522,4.28454611712837
7,-1.75709119685614,-9.86404048289847,4.32650863118038
7,-1.79160491088499,-10.0873806532012,4.37683404337695
7,-1.83632490466799,-10.3403524028366,4.44623405372143
7,-1.91909061604945,-10.7880455311104,4.54826688078873
7,-1.95385609262678,-10.9910950370264,4.58728360313213
7,-1.9788990963758,-11.1568272670596,4.61414593702378
7,-1.99942086986084,-11.3114223690649,4.63914325191395
7,-2.01744512638406,-11.452478550219,4.66406632392635
7,-2.03585674422686,-11.5572072128176,4.68734054489161
7,-2.06136455834225,-11.6749190668768,4.71586440058796
7,-2.0807163839989,-11.7541275828773,4.7375571066715
7,-2.09973483914433,-11.8243703401255,4.76144154149697
8,-2.11855749481992,-11.8918036250752,4.7849641865352
8,-2.13613988305863,-11.9535295201818,4.80785059313911
8,-2.15078480321483,-12.0063494870825,4.83163819661195
8,-2.15845087372799,-12.0407691238552,4.86482891828257
8,-2.16269643096259,-12.0640193139319,4.89384494792325
8,-2.16554491664296,-12.0841746392276,4.92118341515187
8,-2.16823016809153,-12.1056230215513,4.94649002016695
8,-2.17044371098522,-12.1265310349822,4.96335941406992
8,-2.17099649207185,-12.1614089282409,4.96756514376011
8,-2.17133596253217,-12.1983532902786,4.97050620700462
8,-2.17325668215863,-12.2408651807935,4.97630026751019
8,-2.17624790860506,-12.2865505405933,4.98590144217964
8,-2.179578559775,-12.3318931386337,4.99804825076297
8,-2.17938939638386,-12.3668343324402,5.01164243977037
8,-2.17627327947867,-12.3977018468909,5.02621568771693
8,-2.17158045608219,-12.4222221448032,5.03818776134336
8,-2.16670033308625,-12.4456834896736,5.04611810608445
8,-2.16127214231982,-12.4793709262116,5.04747853786662
8,-2.15486502060122,-12.5148983544337,5.04862264675791
8,-2.14797412559804,-12.5490327521947,5.05142129277631
8,-2.14196324886981,-12.585624685743,5.05715108878033
8,-2.13794127309063,-12.6148718791331,5.06093391690394
8,-2.13520120067294,-12.641525739398,5.06251787353451
8,-2.13442896466608,-12.6698105273535,5.06778128563866
8,-2.13632275731038,-12.7038161368797,5.07928313829286
8,-2.14054181188261,-12.740857759704,5.09595813262536
8,-2.14745061970287,-12.7717790752705,5.10830442654135
8,-2.15584827980297,-12.8022348705332,5.11377243006433
8,-2.16418897689492,-12.8320032206302,5.11307669800144
8,-2.17084956263616,-12.8600755370015,5.10952470721812
8,-2.17177304686429,-12.8861183758896,5.10866359202965
8,-2.15549552687688,-12.9147336971703,5.11792499115929
8,-2.13728451843979,-12.9399691477283,5.12618947296502
8,-2.11659994292201,-12.9689161379862,5.1319081568869
8,-2.09952180418835,-12.997670612492,5.13423638633336
8,-2.08419157355844,-13.0339791846306,5.1358352612541
8,-2.06664773341465,-13.0791365261129,5.14195610776766
8,-2.05052153976041,-13.1192517857288,5.15165531121473
8,-2.03465936528087,-13.1582081373454,5.16547920331426
8,-2.02105951981564,-13.1884435303073,5.18983884237835
8,-2.0087862603866,-13.2113044288129,5.21865702187347
8,-1.99719510033212,-13.2248639020614,5.24749087135956
8,-1.97973915351495,-13.2196781309675,5.26666570469692
8,-1.9641282944262,-13.2104128379339,5.27149836411885
8,-1.94553584821178,-13.2007492050382,5.26760925978304
8,-1.92525470774279,-13.1930211988343,5.25825570506167
8,-1.9042738180718,-13.1901582385807,5.24725265634573
8,-1.88657262620661,-13.1979846220172,5.24285361681304
8,-1.86974610269224,-13.213017428075,5.24578051553275
8,-1.8585122111595,-13.2302087791705,5.2548955260563
8,-1.84905350460566,-13.2497643671461,5.2677042022124
8,-1.83833054926731,-13.2761414674729,5.28049350347619
8,-1.82783579812546,-13.3009643108999,5.29125703481501
8,-1.81423387021318,-13.3276309207505,5.30203582757154
8,-1.80083438765655,-13.3494502022296,5.31064451418808
8,-1.78179223410313,-13.3681207866363,5.31981616648634
8,-1.76026415528488,-13.3844454150495,5.32770357382329
8,-1.73684071435322,-13.3968862942106,5.33290957705249
8,-1.71307296362875,-13.4023695882941,5.3366091446344
8,-1.68696048722608,-13.3949713916432,5.34285972751456
8,-1.66257209225836,-13.3879121989355,5.34730778607647
8,-1.63976886998237,-13.3833409348672,5.34714320417153
8,-1.61564364462902,-13.3821991285535,5.34264685183585
8,-1.59396583411316,-13.3867836152483,5.33502641163909
8,-1.57125286964982,-13.3935593670388,5.32465213766537
8,-1.55279702930525,-13.4000375760963,5.31443919596981
8,-1.53440834440116,-13.4072992014311,5.30460130908394
8,-1.51582832279084,-13.4167763392188,5.29622606896702
8,-1.49748689437941,-13.4247645733405,5.28826875204554
8,-1.47695611258613,-13.4290830037764,5.28270340159299
8,-1.45300066784875,-13.4238922338788,5.29472851239227
8,-1.43142487089334,-13.418760410818,5.31682844588607
8,-1.41044200650284,-13.4158447889321,5.34938772188078
8,-1.39231524289716,-13.4148735354357,5.3868035716265
8,-1.37685831319717,-13.4136662048834,5.42035453043897
8,-1.35843802440352,-13.4019245829321,5.42648516359176
8,-1.33325595410887,-13.3804453496254,5.41846660935781
8,-1.3071958723699,-13.354644823438,5.40390527685817
8,-1.28017913537639,-13.3294887654741,5.39359181950426
8,-1.25140434093361,-13.3059815129397,5.389219408658
8,-1.22217856327751,-13.2817715654391,5.39067172914458
8,-1.16828894111079,-13.2297393814518,5.41324054927785
8,-1.14330290483874,-13.2096329617455,5.43173170823927
8,-1.12012114191629,-13.1930628960157,5.45069431145623
8,-1.09741451582686,-13.1785836176219,5.4661451121808
8,-1.07169453627868,-13.1632351477547,5.47795131421735
8,-1.04527656293673,-13.1389074026784,5.47982551636986
8,-1.01295048038809,-13.1004843147809,5.47773445642854
8,-0.98432518005689,-13.06137155827,5.47352905605277
8,-0.953766180545123,-13.0216629745313,5.46810680284879
8,-0.923015412975699,-12.987973724616,5.4645677165388
8,-0.892728024533107,-12.9615378338965,5.46486558238499
8,-0.863628974210586,-12.9394799983602,5.47027626862194
8,-0.827789514670548,-12.9065828428325,5.48499397170315
8,-0.800750381396152,-12.8738655274254,5.49351092493947
8,-0.773472048410584,-12.8317149865363,5.49792524907087
8,-0.746586510835434,-12.7820062528147,5.49270137902295
8,-0.720857265546639,-12.7362981650171,5.48474978058907
8,-0.69613878961575,-12.6969006615233,5.47703932023794
8,-0.668673119934468,-12.6591408908077,5.4705827951619
8,-0.649917845411745,-12.6413375011224,5.47095834288785
8,-0.632039026807804,-12.6237386215473,5.4736088140126
8,-0.618447216789922,-12.6069430667202,5.47548932311541
8,-0.604901121536906,-12.5870632233269,5.47062697458224
8,-0.588301145092927,-12.5688334867036,5.46042483432688
8,-0.572927594878942,-12.5581960156824,5.45067227007797
8,-0.556635427691055,-12.5498673031451,5.44411064012606
8,-0.540782749097101,-12.5343178063592,5.45046729737502
8,-0.5264296538275,-12.5140971623421,5.46055218434557
8,-0.51065063901553,-12.4861530497085,5.47109895262693
8,-0.493679915094814,-12.4511248969075,5.46916024557932
8,-0.477388829245943,-12.4197081565672,5.46262638797007
8,-0.459384810861678,-12.3903425136779,5.45350489453049
8,-0.440900039260138,-12.371578054163,5.44348515789899
8,-0.422731787669587,-12.3561794525448,5.43507919792761
8,-0.405361483921475,-12.3410806756087,5.43173549213716
8,-0.386472334612448,-12.3238470085811,5.43340092543019
8,-0.370322886960016,-12.3111845234274,5.4394463828368
8,-0.335387587804406,-12.2991340037031,5.45209605715918
8,-0.320588467719395,-12.3040727178488,5.45887125447151
8,-0.306832738557369,-12.3124797424379,5.46657305934064
8,-0.291581000096756,-12.3228562840477,5.47754610660665
8,-0.277498922767446,-12.3316530157509,5.48872581770999
8,-0.261739223253647,-12.3388679511412,5.5010256139884
8,-0.243946334657866,-12.3401923405697,5.51249518130289
8,-0.223740039186873,-12.3350207999026,5.52226867508415
8,-0.203458194292558,-12.3255292164554,5.52574037881194
8,-0.178405932045498,-12.3125522268329,5.5237067729618
8,-0.15600370594664,-12.3037916096345,5.52112021718037
8,-0.133248816207841,-12.2954081722885,5.52172205174216
8,-0.108698064229462,-12.2879107509734,5.52407565058412
8,-0.0813913246431664,-12.2825074787529,5.52805152696896
8,-0.0513449565914092,-12.2795122048894,5.53144332195311
