8,-3.11928324141486,-25.1871503163392,11.0115561477088
8,-3.086529219977,-25.1562744346857,11.007322840693
8,-3.05322996989061,-25.1192452582743,10.9893613453959
8,-3.0137471648117,-25.0860648810504,10.9594366986088
8,-2.97851779962465,-25.067758738036,10.9316883130647
8,-2.94181318737532,-25.0542110244416,10.9101001517514
8,-2.90454018887555,-25.0262007147974,10.9139225482447
8,-2.86950941924549,-24.9886116677253,10.9255085711611
8,-2.82980791577918,-24.9359119198748,10.9366777031221
8,-2.78608763533316,-24.8693262140654,10.9217188041992
8,-2.74461540906322,-24.8097948536768,10.8982456969214
8,-2.69993795116648,-24.7546518558274,10.8690105209595
8,-2.65646402204205,-24.7206914165691,10.8387054260105
8,-2.61438399374348,-24.6933618850267,10.8120853143832
8,-2.57408890838757,-24.6664733220126,10.7960023566869
8,-2.53011663075257,-24.635604235481,10.7890616377948
8,-2.49295628985041,-24.613334382803,10.7925592806367
8,-2.41572884950447,-24.5957043553522,10.8005954932127
8,-2.38507406185588,-24.6082344626832,10.8076900638644
8,-2.35736076685426,-24.6274813835189,10.8174139668683
8,-2.32684742688357,-24.6509242748661,10.83314632076
8,-2.2985113343751,-24.6710102857431,10.8496954724408
8,-2.26625708359281,-24.6882553376466,10.8675610326599
8,-2.22843576057024,-24.6941448256376,10.8823059965591
8,-2.1841092449187,-24.6875417170723,10.891971852038
8,-2.13873481663561,-24.6723478675791,10.8886314485108
8,-2.08244047776432,-24.6510759918847,10.8717649210076
8,-2.03269366148397,-24.6377056393173,10.8553990798871
8,-1.9822758179802,-24.6251408559085,10.8452842852029
8,-1.92820059741217,-24.6146577309479,10.8379170596823
8,-1.86865726975742,-24.608835277151,10.8326915236098
8,-1.80374132052899,-24.6082933056112,10.8252251443351
8,-1.65254485215402,-24.6202334933909,10.7995683217193
8,-1.58553036864904,-24.637104259963,10.7950410013834
8,-1.52508719898038,-24.6665696209671,10.7970482084307
8,-1.47053651149161,-24.700854055253,10.8014716908508
8,-1.42096365362169,-24.7211630149777,10.7978973387456
8,-1.36898262472924,-24.7301636834055,10.7876719914564
8,-1.30579683290268,-24.7276493643719,10.7686493722998
8,-1.24663109566943,-24.7174044869732,10.7460201858776
8,-1.1865029619244,-24.7028445749828,10.7194728033339
8,-1.11933337762189,-24.6917871267626,10.6945238630861
8,-1.0597676643879,-24.6910146590422,10.679615337345
8,-0.991968058529975,-24.6983619921369,10.6685877494351
8,-0.93231462453115,-24.7100082418651,10.6631100910876
8,-0.868252830882895,-24.7158055636151,10.6643973959005
8,-0.801552035940231,-24.7213292778742,10.666020703109
8,-0.734750563870528,-24.7298768351302,10.6661491793685
8,-0.671315429260538,-24.7392848561593,10.6648889148498
8,-0.613674861222448,-24.7524561396281,10.6623403897283
8,-0.566878963817446,-24.7669358943031,10.6634021077382
8,-0.526309941080577,-24.7819249623803,10.6680140918292
8,-0.483783294635038,-24.8010894634404,10.6756950134701
8,-0.435507677373772,-24.8279089613876,10.6837994660263
8,-0.386469915282612,-24.8650131520021,10.6921132735816
8,-0.335284164068838,-24.9121067251678,10.6980964579583
8,-0.295459096384387,-24.9576616104363,10.6988354534845
9,-0.258455570390383,-25.0077287956813,10.6999176223786
9,-0.21998320195032,-25.062582780158,10.7069318129233
9,-0.175229978667719,-25.1198831198777,10.7152225308837
9,-0.131917249864911,-25.169108617039,10.7225202497481
9,-0.0801419765186121,-25.221849268878,10.732629676608
9,-0.0315324890082321,-25.2623254024319,10.7413073502887
9,0.0170629441202978,-25.2991319897856,10.7463543367197
9,0.0625814207738964,-25.3391034386954,10.7489577348199
9,0.104590874149635,-25.3820573469933,10.7521797442476
9,0.151287294345805,-25.4323330014887,10.7626939214555
9,0.195960826763375,-25.4692841063599,10.7715356250476
9,0.250269081933539,-25.4999378100816,10.7746522536812
9,0.305961509217955,-25.519205199008,10.7691316945934
9,0.362325633484221,-25.5228743516263,10.7602485987693
9,0.418192553368576,-25.5264188713413,10.7509302658182
9,0.482439202662354,-25.5374207500519,10.7403385938744
9,0.536128990061682,-25.554081589928,10.7311545808657
9,0.579994089980766,-25.5834041484523,10.731483946838
9,0.618809864036674,-25.6216710883555,10.7347416606011
9,0.651865253041651,-25.671055691411,10.739005926504
9,0.687089213083645,-25.7329334430985,10.7398629155277
9,0.728798282095382,-25.8064407224666,10.7405647446122
9,0.769302978567103,-25.8692823038849,10.744427872827
9,0.811544475439848,-25.9278345666573,10.7504072145189
9,0.855077752250561,-25.9805920463253,10.7566600436663
9,0.902669329593861,-26.0182038854842,10.7633019279543
9,0.959081045152143,-26.0558297658466,10.7695599171185
9,1.00793615741811,-26.0875896756435,10.767438611224
9,1.06324715003373,-26.1360367033969,10.7349477313103
9,1.11677810606644,-26.1897121858113,10.6986898989143
9,1.17470028254973,-26.2517664352283,10.6693173415797
9,1.23554819936005,-26.3204519346281,10.655073166892
9,1.30246784665684,-26.3950749200498,10.6677547591613
9,1.35342076713107,-26.4497106005188,10.6873982753815
9,1.40007067390599,-26.4940482583414,10.7060872144558
9,1.44527465433281,-26.5274310621902,10.7126529239738
9,1.50166201835105,-26.5499153413256,10.67778776372
9,1.56910586126066,-26.5787161384999,10.6206846797532
9,1.64259859897009,-26.6173237767068,10.5541266905993
9,1.69965174099386,-26.6618021102382,10.5247503830553
9,1.7505596057055,-26.7075208272794,10.5153702910313
9,1.79558636190887,-26.7538139668493,10.5258023962133
9,1.83383337091594,-26.7997373446619,10.5549596935624
9,1.87124908273607,-26.8440018820428,10.6025684223311
9,1.90382213924655,-26.8723223765075,10.6380940339691
9,1.94064809257657,-26.8935666256133,10.6682832879605
9,1.97326834519066,-26.9089219515886,10.6865519544857
9,2.00693975636225,-26.9237263341315,10.6698323235678
9,2.04491190695083,-26.9339601750835,10.6391581533478
9,2.09332456840399,-26.9394467712902,10.6051229259294
9,2.13889023276381,-26.9347607696691,10.5919987697156
9,2.18230486482911,-26.9282084239059,10.5881073767162
9,2.22267660890494,-26.9242734848989,10.5946166607181
9,2.26385947739301,-26.931149126899,10.6177422961097
9,2.29664651122975,-26.9672485789996,10.6533129194143
9,2.33747164347977,-27.0205141491416,10.6848528375236
9,2.37495025232917,-27.0674180898353,10.6979511757243
9,2.41419076256258,-27.102473580593,10.6854053609397
9,2.45602453561613,-27.1332816763482,10.6701706598301
9,2.50415427540177,-27.1636642159303,10.6550247629464
9,2.55624845828586,-27.1954508209808,10.6470883571727
9,2.62703471452492,-27.2327411629099,10.691486434475
9,2.68080850876521,-27.2585597712032,10.7396726253151
9,2.73799970994437,-27.2828733276031,10.7801096028209
9,2.80686874827354,-27.2960274400209,10.7674204424755
9,2.8715068733762,-27.3055170190051,10.7448738214928
9,2.94565074574955,-27.3153422152571,10.7214641354498
9,2.99781113862649,-27.3190190299695,10.714524222788
9,3.03673400301691,-27.3161977755157,10.7379238949739
9,3.07075359912678,-27.3132755423276,10.7735004657005
9,3.10838901617949,-27.3068768816701,10.823624617826
9,3.13957877436606,-27.2984270826871,10.8683836860633
9,3.18370853770859,-27.2878224905572,10.8935667516671
9,3.22315927639711,-27.2866070553713,10.896139959141
9,3.26687377310836,-27.2926541896086,10.8896624002246
9,3.31388071338373,-27.3021161083437,10.8802684385141
9,3.3644743551914,-27.3107550170932,10.8749718838557
9,3.41614516296508,-27.3181540569095,10.8984447643356
9,3.47832322990978,-27.334336464348,10.9459661742535
9,3.5327451235056,-27.3574006958994,10.9988737892419
9,3.57707364631807,-27.383336669923,11.0443605882348
9,3.62178690410291,-27.4078464187945,11.0904584708215
9,3.66583257220727,-27.4279631512681,11.1361215446801
9,3.71949143277388,-27.4511594771612,11.1877709203185
9,3.76222582048376,-27.4704211869205,11.2147674175231
9,3.87054993039876,-27.5410342149317,11.2506375044251
9,3.91978845684334,-27.5771982871441,11.2696980662625
9,3.96323114192539,-27.6083129398587,11.2898842445433
9,4.0067401476099,-27.6394886987876,11.3100803062717
9,4.05705329316309,-27.678003629101,11.3297099352109
9,4.10172194150023,-27.7043718478493,11.3363699222429
9,4.14601419090691,-27.7181445854058,11.3403714063458
9,4.19300126275894,-27.7198579774535,11.3394303720198
9,4.24242439096889,-27.7110161240345,11.3308747999022
9,4.29537086153454,-27.6975845212766,11.3149012779714
9,4.36620059817698,-27.6800419165462,11.2991576867934
9,4.41839141392743,-27.6693969464256,11.2951195395639
9,4.46916593320061,-27.6695491519953,11.2976377730934
9,4.51729661047701,-27.6891911024071,11.3071726073186
9,4.56060060144823,-27.7485289440006,11.3318764054234
9,4.60434118320587,-27.8131666019888,11.3607249312248
9,4.65816678872529,-27.8805512794774,11.3930742302888
9,4.70783867985239,-27.9308483580936,11.4191206192934
9,4.75931371285841,-27.9642904523484,11.4440657714121
9,4.81283815457781,-27.9949757000079,11.4744985460778
9,4.85757631193449,-28.0222579586778,11.5071236506038
9,4.90703437000511,-28.0541521970104,11.5513162844482
9,4.9529750228186,-28.0846906685793,11.5878006207916
9,5.00320351104484,-28.1137771844385,11.6141072947884
9,5.0583124006677,-28.1415511442361,11.6274892971757
9,5.11632722452092,-28.1676687851858,11.626365269063
9,5.17670599894808,-28.1941951372084,11.6138291074995
9,5.24801398845281,-28.2259143475198,11.6001993583796
9,5.3142587681264,-28.251806933743,11.6008295164449
9,5.37283274335884,-28.2720179603917,11.6116026476679
9,5.43197841914228,-28.2872475877617,11.6259405478579
9,5.4906135094242,-28.3000667108965,11.6396227122803
9,5.54773509871957,-28.3164233740702,11.6563523377196
9,5.60841057549153,-28.34039335457,11.6855404619722
9,5.65629167022338,-28.3678328607932,11.7176508908846
9,5.69633317302556,-28.3997431074488,11.7373180236241
9,5.73600719176885,-28.4264863257649,11.7441244015626
9,5.7805054247136,-28.4469788338498,11.7421368013235
9,5.82828568513052,-28.4643228840286,11.7378973867862
9,5.87416361357801,-28.4831491605941,11.7410513843797
9,5.92460386944229,-28.5043982467106,11.7463218819531
9,5.97976256776023,-28.5272616544397,11.7515181247334
9,6.03967811716473,-28.5486715764827,11.7552977609374
9,6.10487073060485,-28.5658821684364,11.7528313251587
9,6.19852957471691,-28.5673253354765,11.7352207403891
9,6.28321456811359,-28.5639196558128,11.7241586283538
9,6.3731457295682,-28.560601453232,11.7230624000713
9,6.44223949065875,-28.5724636950247,11.7385927938461
9,6.50281676279434,-28.5956218905724,11.7575832556647
9,6.55495652137911,-28.6322949586968,11.7782605206241
9,6.60806797967797,-28.6935378760267,11.8015331608311
9,6.65075034963544,-28.7670162880408,11.8209529133665
9,6.69375664952083,-28.8390635296984,11.8445111628252
9,6.73889266127139,-28.9025794408652,11.8737262240463
9,6.78700315336277,-28.9575648338311,11.9045619029125
9,6.8513478265407,-29.0009366911333,11.9204127415005
9,6.92407607228704,-29.0397815913757,11.9246112975928
9,6.98847208208751,-29.0667966191176,11.9236691315128
9,7.05131050750166,-29.0898015755936,11.9212802686669
9,7.11187203358313,-29.1085437591888,11.9118753258481
9,7.1699725939561,-29.1231006074803,11.9022158753582
9,7.23885102456944,-29.1340438627663,11.8893001345856
9,7.29862675438582,-29.1420436648874,11.8779772137003
9,7.3708174999959,-29.1585718813344,11.8705601359391
9,7.43755919644536,-29.1844844151861,11.8691478787623
9,7.50070399173557,-29.2188944753652,11.8770271465108
9,7.56101175377561,-29.2581692571398,11.8937238389261
9,7.63133684696742,-29.2898721681534,11.9223147397398
9,7.69061107109382,-29.3022551274783,11.9376306206342
9,7.75234158536989,-29.3047389970133,11.9372275144122
9,7.81851741457882,-29.2998306757961,11.919418926944
9,7.89876198467187,-29.2967611118538,11.8881532023593
10,7.9968050072901,-29.2990776537667,11.8588446513534
10,8.14738000423798,-29.3446299184298,11.8667619535971
10,8.21745799185332,-29.3719613726444,11.8661976239011
10,8.2814764112126,-29.3976764072862,11.8578150267554
10,8.34657783120808,-29.4191166773005,11.8474714697369
10,8.4201122600039,-29.4296538797116,11.8438288890825
10,8.49493089397089,-29.4374914082035,11.8390554617648
10,8.57161136119616,-29.4420617873206,11.8277450899272
10,8.66112084152083,-29.4448221589089,11.8068851591916
10,8.73835513181349,-29.4429248166747,11.7831271643737
10,8.81697545964752,-29.4354062406498,11.7566054987879
10,8.90651583573732,-29.4277122580425,11.7254841090552
10,9.01997141233089,-29.4284183063958,11.6802825810457
10,9.12076487574423,-29.4450123531397,11.6390584443694
10,9.21617244177921,-29.4805921640056,11.6201554324298
10,9.30749166589429,-29.5154327833878,11.6220927002844
10,9.39563834997234,-29.5451680488891,11.637030042176
10,9.48352762908675,-29.5642403598827,11.6384724851273
10,9.57341261471608,-29.574857887931,11.6260072762287
10,9.64457948386227,-29.573117986264,11.6100461812123
10,9.71542662317894,-29.5619233430114,11.5970523241761
10,9.7884930744049,-29.5453013085831,11.5872789191623
10,9.87058723330207,-29.5258584823318,11.5710040229904
10,9.95773891665288,-29.5058538151115,11.5500633129816
10,10.0692660162578,-29.4839098780206,11.5289372520972
10,10.1584202896187,-29.4706742925946,11.5199596511624
10,10.2568180839289,-29.4711512019443,11.5231165120892
10,10.339309309889,-29.482108291184,11.5244507879073
10,10.4218984675261,-29.5040317142799,11.5237088848028
10,10.5024195162769,-29.5314248922891,11.5260631506951
10,10.5809422739457,-29.5570642865136,11.5395170243516
10,10.6530074484598,-29.5785866738065,11.5603213055597
10,10.7216839053516,-29.6002473897586,11.5735772923065
10,10.7894596825734,-29.6188885402446,11.5750970883991
10,10.8548087659645,-29.6333888604495,11.5678562090019
10,10.9477806503641,-29.6592509865861,11.5461567263951
10,11.0168876914546,-29.6832302133646,11.5312818834778
10,11.0899044055532,-29.7093391316094,11.5195201178232
10,11.1652196060963,-29.732849804425,11.5158685340341
10,11.2402364254879,-29.747566133224,11.5260237148719
10,11.3175003015758,-29.7574393524241,11.5347810473214
10,11.4162233540802,-29.7588205230173,11.5386072877008
10,11.4966745931666,-29.7519873054928,11.5348106368153
10,11.5843213843323,-29.7335597484655,11.5208426954511
10,11.6905447413331,-29.7103113510576,11.5016361322759
10,11.7826602266619,-29.6904488124536,11.4921333319706
10,11.8726467978159,-29.6693967581925,11.4963794084178
10,11.9780509858951,-29.647421027084,11.5201064745386
10,12.0547180197748,-29.6355525023756,11.5329460722347
10,12.1192164046349,-29.6377375207506,11.5222797043688
10,12.1851480674874,-29.6486461686638,11.4972401898115
10,12.258388196714,-29.666251212321,11.4549210432389
10,12.3857373141729,-29.6963266444825,11.3550823511483
10,12.5892010504616,-29.7562345937174,11.2714758580304
10,12.6747504039494,-29.7856582696787,11.2538694493659
10,12.7555873055158,-29.8165380376851,11.2485045571015
10,12.8337059843033,-29.8439011077456,11.248890469063
10,12.9105160783265,-29.8610656069147,11.2537253053324
10,13.00082137738,-29.8838781648153,11.2644101503927
10,13.0880360499684,-29.9149793945296,11.2830036317725
10,13.1722096269909,-29.9703402159585,11.3014335070121
10,13.2578810978361,-30.0357000491583,11.3125645269929
10,13.347819914472,-30.1018278923581,11.3200226760392
10,13.4439363343407,-30.1537535303964,11.3281587377494
10,13.565194023005,-30.1676956705881,11.347698438612
10,13.6705229448191,-30.1678171325589,11.3647951380509
10,13.7748541754011,-30.1609541294181,11.3785947973545
10,14.0505946798673,-30.1513619994139,11.3831551264643
10,14.1451219617332,-30.1562690632318,11.3830499971621
10,14.2455266042683,-30.1713373403329,11.3847095197464
10,14.3355471380243,-30.1877223810092,11.3904933462248
10,14.4259214379758,-30.196213314064,11.4055700140779
10,14.5134061869237,-30.2034941278329,11.419252966745
10,14.5986653248682,-30.213257789183,11.4255195399646
10,14.6802673135445,-30.2311960897638,11.42433564527
10,14.7723780299422,-30.263986046738,11.4140680936753
10,14.8623548177383,-30.2956682090113,11.3993064770129
10,15.0144001336686,-30.3284755798772,11.3767497202862
10,15.1066564345051,-30.3466369486628,11.358069069943
10,15.2050069504321,-30.3643807687327,11.3298358333221
10,15.3088508290065,-30.3764418063042,11.2959874625214
10,15.4358983162331,-30.3681308679058,11.267936029757
10,15.5471277107271,-30.3528234840253,11.2497011927892
10,15.6547836845968,-30.3347291657068,11.2369381020032
10,15.7673796300468,-30.3234363722975,11.2274194429144
10,15.8663813356632,-30.3243232669468,11.2204909736305
10,15.9614814669426,-30.3500911433184,11.2178100274943
10,16.0637029049326,-30.3903894776753,11.2223857361641
10,16.1482667963172,-30.4327365520742,11.2298965226832
10,16.2300111262999,-30.4767819879638,11.2359774756581
10,16.3125482680446,-30.5217223711816,11.2337558048802
10,16.4039499581745,-30.5586767883074,11.214028418124
10,16.5133647219736,-30.5889673595001,11.1887220845111
10,16.6241786593854,-30.6037570729585,11.1659652969373
10,16.7260504487778,-30.6064879710687,11.1505248219986
10,16.8189219662213,-30.6105513570767,11.1432514950845
10,16.9082847260916,-30.619137538179,11.1391673114665
10,16.9967913376464,-30.6319849824931,11.1398893687227
10,17.0998830731907,-30.6527706188384,11.1412107562826
10,17.1949263621748,-30.677646383176,11.1280426362491
10,17.2918097257379,-30.70346779421,11.1079332533059
10,17.388581262679,-30.7336582043498,11.0829153141733
10,17.4899704659853,-30.7715865857609,11.0578787656453
10,17.5784010681774,-30.8075244155506,11.0404631165538
10,17.6767675674439,-30.83742905067,11.0318916155976
10,17.7619020190287,-30.8604251489696,11.0234230241214
10,17.8458171518415,-30.8817675159324,11.0127494775875
10,17.930736544054,-30.9025373278563,10.9957681315494
10,18.0176265492834,-30.9228415069078,10.9711233395801
10,18.1192033675236,-30.9455724070499,10.9393971836167
10,18.2091063480887,-30.964152466364,10.915973351124
10,18.3111970699359,-30.9833767895585,10.8948404992386
10,18.407338916679,-30.9970847257581,10.8796129843642
10,18.5067912706339,-31.004736775709,10.8627587845233
10,18.6069926564596,-31.0131874698375,10.8362614221674
10,18.7253614126412,-31.0250302350006,10.792486841461
10,18.8264795240421,-31.0378064944537,10.7489342166082
10,18.923903015592,-31.0521850152228,10.708689538503
10,19.0121931002987,-31.0730600960108,10.6961740810247
10,19.0971490022143,-31.0978163212523,10.7011140268807
10,19.2076823429072,-31.1368425005432,10.7205217339965
10,19.2869631569386,-31.1680187956168,10.7398577811231
10,19.36399818612,-31.1947174757378,10.7462576968635
10,19.4445448238107,-31.2137900470881,10.7390648362511
10,19.5292750702049,-31.2178459359904,10.7193365972334
10,19.6151928176452,-31.2092963920872,10.6932479790581
10,19.7139847536909,-31.1836919285849,10.6650640575766
10,19.8010192772565,-31.162464732859,10.6442654716921
10,19.8900088062852,-31.1437574818051,10.6269316045717
10,19.9916477391222,-31.1312667386215,10.6107517440216
10,20.0838390215812,-31.1453138199077,10.6109255793027
10,20.1743319433731,-31.1718615894131,10.6163755307205
10,20.2775941965595,-31.2144627100178,10.6252620823744
10,20.3660264684071,-31.2557427229195,10.6333803726122
10,20.4513389485243,-31.2912063305003,10.6392578713577
10,20.5355005672487,-31.3167826430289,10.6398226184683
10,20.6211309167844,-31.3275622969685,10.6322493123767
10,20.7408265472769,-31.3069861442569,10.6081428698713
10,20.8376860149803,-31.2826846796845,10.5873735076917
10,20.9375679667594,-31.2571507045622,10.5658627425211
10,21.0377755177808,-31.2422316154795,10.5449668489992
10,21.1272673897364,-31.268566411242,10.5281650137662
10,21.2084753214411,-31.3138624632938,10.5120132638363
10,21.2952327924603,-31.3808818709574,10.4909634596408
10,21.3694354888575,-31.4424493583242,10.4700496834835
10,21.4526897638449,-31.4872165033165,10.4443495409068
10,21.5473720338632,-31.5210722521973,10.4200887314642
10,21.6341814535018,-31.537637253007,10.4050980240322
10,21.7345615375324,-31.5401144763372,10.4043658826429
10,21.8222913605063,-31.5447920765239,10.4038334546856
10,21.9113116904157,-31.5564838073823,10.3975068044301
10,21.9994105505013,-31.5770771688684,10.3849707624715
10,22.0876079848403,-31.6013877136108,10.3693006727314
10,22.1784698860108,-31.6216215614138,10.3559961244521
10,22.2969041347845,-31.6510335838567,10.3421568220502
10,22.3833364872065,-31.6795887328788,10.33547028911
11,22.4612485636937,-31.7242903501907,10.3340820454062
11,22.5371768138647,-31.7703001722222,10.3322218784156
11,22.6141526767752,-31.815713444455,10.324614112201
11,22.7096327404024,-31.8648763991286,10.3002695398698
11,22.7945781920361,-31.8992787225269,10.2793106693891
11,22.8833785562586,-31.9205486304929,10.2608570732627
11,22.9761375085041,-31.9233093819533,10.2432412354025
11,23.0785176320674,-31.89896817673,10.2195061975799
11,23.1694122928416,-31.8756306666797,10.1961256428766
11,23.2731079518904,-31.8542696612507,10.1675407646655
11,23.358336063495,-31.8466085113859,10.1473046525139
11,23.4301003699568,-31.8727655610381,10.1401895262542
11,23.4972392428791,-31.9210921948882,10.1347453534198
11,23.562699649478,-31.9944078968807,10.1301290904785
11,23.6276952729516,-32.0967979286307,10.1302844750924
11,23.7022983178963,-32.298322199167,10.1533880258219
11,23.7560053026613,-32.4631614143281,10.1750553147793
11,23.8117502712907,-32.627865846901,10.1834871499625
11,23.8694391436003,-32.7835685747059,10.1771278707579
11,23.9318898210649,-32.9269989912321,10.1546110071413
11,24.0170972792174,-33.0780470139228,10.1099493870531
11,24.1170285645509,-33.1750691059441,10.0603774911786
11,24.2389705536911,-33.2635557440742,10.0078656417625
11,24.3839215605417,-33.3481816039782,9.95269514143987
11,24.5754924767505,-33.4440562911217,9.88905308600706
11,24.7440979326315,-33.5216322154779,9.8426195309038
11,25.0269247501406,-33.637052672888,9.80046433549365
11,25.1598843227095,-33.6891557480466,9.77949359289191
11,25.2814123641693,-33.7331986004562,9.75746326864139
11,25.415127627425,-33.7817894031538,9.73502137619432
11,25.563337006847,-33.836027693593,9.70927909863537
11,25.7703681104366,-33.908534885014,9.66837917093412
11,25.9966592653543,-33.9589129611833,9.60520615112764
11,26.1938216086447,-33.987196436912,9.54116258957249
11,26.3917143167178,-34.0009835748507,9.47171777428284
11,26.5906513740559,-34.0010194073132,9.39806137874964
11,27.0825630715163,-33.970892516798,9.21553610648117
11,27.3256279264943,-33.9521881073492,9.1189603916317
11,27.5357515361062,-33.9323673621437,9.03305543734785
11,27.7403268030396,-33.9107701739802,8.94884771696993
11,27.9524167107993,-33.8930757229011,8.87607402284672
11,28.1345027890626,-33.8819379706327,8.81733471687561
11,28.3001310046169,-33.8771255813186,8.76072707611788
11,28.468932891405,-33.8778315339707,8.69863517519166
11,28.6091280353317,-33.875282645162,8.64772178107103
11,28.759306486964,-33.8652364472424,8.59628817700854
11,28.9202890948138,-33.8534459648604,8.54451593014624
11,29.0852085923876,-33.848545797142,8.49423080841625
11,29.2633034226719,-33.8831065562871,8.44768641196121
11,29.4258737339006,-33.9405567006892,8.41133681958222
11,29.5695306071812,-34.0175111048361,8.38554991394639
11,29.7095887969295,-34.1225301207296,8.36959780634077
11,29.8417978632747,-34.2644361128271,8.3657899073275
11,29.9453144683381,-34.493609816643,8.39215360946162
11,30.0438040771628,-34.8108220777018,8.44036771371337
11,30.1064523803537,-35.1359225512765,8.49519984990396
11,30.1399548405213,-35.5083855657684,8.56093354511477
11,30.1393434646968,-35.9217678286842,8.63334366244322
11,30.084862887775,-36.4519074889784,8.72348154520558
11,30.0222463894464,-37.0326474360826,8.8272692383402
11,29.9739191016513,-37.5503211209803,8.93031282144775
11,29.9329191718898,-38.0736556008765,9.05220206680915
11,29.8823399476734,-38.6073069426129,9.22231973937612
11,29.8164136502824,-39.1434633730028,9.40909691293933
11,29.7370501401785,-39.6762744672038,9.60130413477056
11,29.632516830687,-40.2777566891488,9.82418930925166
11,29.5332699475637,-40.7766236950741,10.0169206323553
11,29.4252433195239,-41.3056423944996,10.2277509871032
11,29.3333700006885,-41.7641447622422,10.4109883249415
11,29.2516470764944,-42.1999079005856,10.5782459128629
11,29.1839789287764,-42.6464268175342,10.7200552359598
11,29.1350735769494,-43.0017315681552,10.8215703714878
11,29.0948522215264,-43.3202085291625,10.9013600503004
11,29.0656754207927,-43.6024864998707,10.9614272690765
11,29.0498611855991,-43.8557732922012,11.0058259975047
11,29.0623767721165,-44.0635734962077,11.0233061957512
11,29.0939770478416,-44.3083124803194,11.0229462235438
11,29.1288251291385,-44.4756364508449,11.0007558408901
11,29.1823495066079,-44.6246978123701,10.9325716512313
11,29.2393346886223,-44.7641589447913,10.8466843865467
11,29.296933305371,-44.8902531289163,10.7521522232388
11,29.3642681050187,-45.0107328632273,10.6493098395371
11,29.4231818981553,-45.1099510338273,10.5694292544644
11,29.4839151348352,-45.2069650385233,10.4964464567793
11,29.5565588503026,-45.314999842126,10.4177775329846
11,29.6145482726912,-45.3833785454043,10.3637566244611
11,29.6679911408111,-45.4470128996765,10.3166711484219
11,29.7223520105697,-45.5216663297445,10.2744617582172
11,29.7645818208765,-45.5914706056542,10.2571685973936
11,29.8040540127289,-45.6631600107201,10.2478644334784
11,29.8405969332919,-45.7385120303568,10.2482166031648
11,29.8760633976931,-45.8183061258368,10.2606013462552
11,29.930636630486,-45.940547635326,10.3148491475581
11,29.9705750891385,-46.0408766090237,10.3715463316259
11,30.0039291274209,-46.1498168255638,10.4429170683235
11,30.0209626271013,-46.2737627907894,10.5359421482525
11,30.033359075924,-46.3935676654645,10.6261072251849
11,30.0488493026167,-46.5130886344804,10.7098167939454
11,30.0759985782618,-46.655868560704,10.7959430717694
11,30.1070889626511,-46.7559519654045,10.8328939689032
11,30.1373629884938,-46.8516467642745,10.8590633895373
11,30.1709608544973,-46.9610262885618,10.8811025224091
11,30.1962684341136,-47.055435714333,10.895277177769
11,30.2270086426144,-47.1816433022666,10.9065310861113
11,30.2577410053385,-47.2898391095862,10.9120244538171
11,30.2936938312763,-47.3957257669689,10.912907998451
11,30.3316398200153,-47.4909655048019,10.9083128431178
11,30.375857665632,-47.5827150430134,10.8982860046433
11,30.4214989360419,-47.6700587691787,10.8894073744452
11,30.4851034717502,-47.7808223980858,10.8802671902961
11,30.5359444312803,-47.8635052587073,10.8849166912468
11,30.5901870916996,-47.9467199788275,10.8923759085649
11,30.6489117360521,-48.0285232291634,10.8998465890123
11,30.7111929977172,-48.1108274380926,10.9068662123259
11,30.7665476441636,-48.2054016849892,10.9206551190011
11,30.8217106690012,-48.324947179307,10.9416607474141
11,30.8590279839412,-48.4350260314093,10.9672997122321
11,30.8822902949659,-48.5851823663332,11.0138577189942
11,30.8976108275169,-48.722228687548,11.0581510174495
11,30.9117417186249,-48.8634944037644,11.1027525353419
11,30.9285532752785,-49.0262730660171,11.1490449354031
11,30.941093785506,-49.1680005023094,11.1879410881609
11,30.9497244283087,-49.3149717127212,11.2282681046907
11,30.9562138249445,-49.4685379866493,11.2702135128521
11,30.9665344133903,-49.6358003259517,11.3115955258259
11,30.9812635373957,-49.824327037886,11.3582753768953
11,30.9988637889108,-50.0272752368455,11.4101395438693
11,31.0129684877129,-50.1968723566976,11.4508600109029
11,31.0222314146365,-50.3528430502814,11.4884496264357
11,31.0262271238703,-50.5076526857271,11.5265397484437
11,31.0245103090196,-50.6617423892884,11.5647332135593
11,31.0137640263504,-50.8494302096558,11.625313348637
11,31.007756886639,-50.9978894798714,11.6818376344855
11,31.0045063710439,-51.1475555773759,11.7504588570642
11,31.001456656555,-51.3273622905262,11.8477156061014
11,30.9941965349911,-51.4834875950076,11.9473857130446
11,30.9818658419651,-51.6361910296915,12.0639044089329
11,30.9678003489079,-51.8210375601054,12.212987354562
11,30.9579032253227,-51.9634598651693,12.3334279794955
11,30.9497378684695,-52.0994516822203,12.4546205628001
11,30.9439310714593,-52.2206819078366,12.5783274616409
11,30.9418495373779,-52.3338468237384,12.7021428020288
11,30.9435529915602,-52.4666642513994,12.8533215426706
11,30.9455865997148,-52.5731352797023,12.9952637287025
11,30.9451324597579,-52.6567360786187,13.1192821811084
11,30.9438265052068,-52.7350729250233,13.2446599414838
11,30.943303648094,-52.8107896117071,13.3696063878625
11,30.9446868602498,-52.8846548783327,13.4953607241427
11,30.9487780494573,-52.9701118705636,13.6569303743478
11,30.9540353223696,-53.0329442007777,13.7918753157523
