-30.0634248026831,-30.6582429926471,12.1720351312518
-32.9439140881442,-29.3950486848896,13.8281075966953
-35.1101467581073,-28.3439457540755,14.9637834249349
-37.1140695036185,-27.2879265773169,15.9236331944837
-38.9786600681036,-26.2215077044135,16.7335799906323
-40.695246371916,-25.1422895906814,17.505690532173
-42.5175021269527,-24.0202802388585,18.4638877299973
-45.0272761996147,-22.5309227406344,19.9270094609545
-46.7664183137688,-21.3327938345077,20.7930512005037
-48.3970275905852,-19.9903433199651,21.4131830825056
-49.9392572088048,-18.5107434821106,21.8300428047102
-51.4383135610036,-16.921277925772,22.1289212556901
-53.3379734808087,-14.9075979968265,22.5199216021503
-54.9549674202936,-13.3229376673449,22.8363265591369
-56.6557161632953,-11.8622241669044,23.1023197249721
-58.5697023138387,-10.4719314596111,23.2690198853249
-61.0112442115907,-9.26352980984067,23.1630652769341
-63.7187087783525,-8.16833194642739,22.8714819197244
-66.0684913374271,-7.39921687791854,22.4755368208207
-68.5152230023829,-6.75863892249408,21.9008000078114
-70.861115629502,-6.36510669069793,20.9161625669378
-73.0577149834933,-6.10201724690801,19.676748795507
-75.0419047890266,-5.96784630087301,18.1441189182556
-77.0065699405798,-6.03163998835902,15.3615780469202
-78.8428524311177,-6.25080779660439,12.1026562625256
-80.2176710641488,-6.55293993824583,9.18586036762781
-81.4152252473992,-6.98356995130161,6.18849157669807
-82.0920292121602,-7.57677204899497,3.54387369745454
-82.6286470850613,-8.33574200793442,0.604219715897672
-82.9683940947462,-8.89683896491668,-1.59186972194958
-83.3605528302819,-9.34221750262676,-3.6011337121503
-83.8438877242457,-9.67250970886337,-5.35040313371539
-84.2850491428371,-9.91507477387556,-6.5791847342339
-84.7704810173494,-10.2685758586494,-8.02013848299572
-84.9796620589799,-10.556958651636,-8.65758570802093
-85.1437254049944,-10.9042051298409,-9.15685275060404
-85.2274067109223,-11.3223298410576,-9.52277096464471
-85.1822834343538,-11.8101745117251,-9.78534511991052
-84.8047539846368,-12.3290245643953,-10.0107381724898
-84.4447191280774,-12.6405440413149,-10.2037399315206
-84.0917856863306,-12.8720031520197,-10.422343030908
-83.7724976005893,-13.0947611522441,-10.6679496806751
-83.3776245684881,-13.447704658387,-10.9169857828082
-82.6104592991919,-14.0790417538475,-10.7772313235162
-81.2813246168018,-15.0391894708443,-10.5172643983171
-80.0316014818813,-15.8619004676515,-10.3381186186571
-78.9119464807437,-16.5486388241638,-10.184234849509
-78.7165242098215,-16.6356213545991,-9.82557989024397
-79.1674387579716,-16.4033085824639,-9.34873534143971
-80.4443427692087,-15.8514029972416,-8.75532354451576
-81.9331175911459,-15.3184757301867,-8.40798683187783
-84.1532689879909,-14.9093225480132,-8.57935105078512
-86.0048353434076,-14.7134771364849,-8.88953120332972
-87.9134486647377,-14.6100915131032,-9.25144930486258
-89.9050736358066,-14.5388787908544,-9.57488090186481
-92.4900145593813,-14.4084304365609,-9.81445870483336
-94.6289027411495,-14.2761540762353,-9.95953146896586
-96.725773084945,-14.1285673018077,-10.0042830532407
-98.7392955982911,-14.0047023133973,-9.8682163680171
-100.611014169506,-14.0531026052568,-9.28110755103252
-103.29273677,-14.1913062877269,-8.21088062053056
-105.223874988741,-14.2431489356442,-7.32033059160401
-107.199153637669,-14.1981533510521,-6.41235611771443
-109.226443361431,-14.0441174985867,-5.52388663906196
-111.32976033075,-13.7898356906468,-4.67883061323616
-114.131118737657,-13.3565073478469,-3.70605236943974
-116.53741434094,-12.9653258301482,-2.87601305930895
-119.043126164578,-12.561148449068,-1.96975977812943
-121.64270429591,-12.1604366609592,-0.954217868888607
-124.986514043015,-11.724383498203,0.583497653130177
-127.803799798542,-11.3297348401655,1.94705183352001
-137.525119949281,-9.61107499953116,7.44734161886249
-141.144479016953,-8.77646280857485,9.55792343014731
-145.116593864742,-8.01037345149065,11.9867715919573
-149.104893308703,-7.30972648450897,14.4577838359961
-152.995906837707,-6.67321856675956,16.9798757249681
-157.642679092682,-5.72736660772891,20.5368935091348
-161.0535552807,-4.62618535958141,23.5343500414811
-163.856737693516,-3.2162398512106,27.0304961009117
-165.604752381921,-1.62643685116547,31.3086172845078
-165.108426102424,-0.473635961025056,36.5156659033331
-164.181562845842,0.280072464555477,41.5654804491997
-163.206868110901,0.713728259273789,46.8914351509958
-162.650961315853,0.867615127817273,51.3517849680803
-162.844772000788,1.03294727516,55.6351495243919
-163.395950371987,1.419095924109,60.2466695850464
-164.10752060053,2.00374019209969,64.299335070231
-165.119375733572,3.02611817232134,68.5821926346093
-165.890505732747,4.00988062313255,71.966630222962
-166.531690143181,5.09767450369948,75.0624696575507
-167.061271062321,6.29303447121771,77.8352443518861
-167.542581872917,7.58929111953603,80.2369626411647
-168.214729120958,9.25811649906425,82.1236470014258
-168.925859351661,10.9768698829526,83.6280391960202
-169.621965032746,12.6171732732022,84.7417357103264
-170.410658091635,14.2574408799019,85.3453533758874
-171.212593866138,15.8080682168921,85.6630762574568
-172.030199931656,17.293883822646,85.6955093402625
-172.905155230765,18.8702370828258,85.4036318859365
-173.497564514284,20.1320731270363,84.8243184359174
-174.002283883037,21.3567253876943,84.2650954385694
-174.405198933435,22.5602498895434,83.789808695026
-174.38772597181,23.9446999900063,83.342837735125
-174.064483397502,25.422174185504,82.7884851220659
-173.594040438685,26.7459576278076,82.1702123169199
-173.10670035858,28.0403414674005,81.4408743579311
-172.932385974557,29.4240234286896,80.5820046297291
-172.983059144575,30.9202022865567,79.7727396488638
-173.240648204336,32.7461717758332,79.0364735390664
-173.570360725528,34.3720888849036,78.6461856766714
-174.157027997529,36.3942967727992,78.7095801984371
-174.766817857336,38.1298826508471,78.8927659682512
-175.467760923135,39.8547874118984,79.1612458227573
-176.190402115217,41.571572093782,79.5033851688706
-176.747003637912,43.8046975951562,80.2934356898145
-176.961355692645,45.5728001920549,81.0767191509349
-177.015011907117,47.3269360921326,81.9665939014845
-177.039362294221,49.0286279902819,82.8516714876887
-177.367547166587,50.5763643636287,83.390095188862
-178.079213443246,52.59205749101,83.907213957561
-178.836800679757,53.9288378211876,84.3821888719846
-179.683068235775,55.2564525418505,84.9924794675349
179.337020973135,56.5850589805907,85.6186801490707
178.097704052638,57.9974407017366,86.1305027641964
176.382561907549,59.7202392521907,86.2144253725483
174.992266334536,61.1703316575394,86.0666699435256
173.667771567298,62.5976747875701,85.719909928226
172.109850812418,63.9441074100195,84.8593127114747
170.541072852815,64.9385716557114,83.8112051672236
168.690834393189,65.8161354860038,82.4493282269341
164.1014349015,67.4055684383286,78.7333049108428
161.719276398479,68.1717205710345,76.5880543566862
159.426348188399,68.9172749445008,74.3600558180194
157.265818059034,69.6400013407453,72.068120146997
155.131514773072,70.3619191120465,69.6164461077122
152.337832228796,71.3135113422662,66.1753039963969
150.14504232874,71.9510435509917,63.5495152550341
147.547674374662,72.5083934320094,60.6539185034615
144.666314900275,73.0161749778846,57.5491512777741
141.618819926709,73.4948645149646,54.3576616589807
137.831265675108,74.0645169192223,50.4868636932027
134.871956417717,74.587323570031,47.5514494446777
132.221289343066,75.0343549132366,44.9306241894418
129.823183608907,75.4114536114883,42.5564279863919
127.638467899123,75.7795118667419,40.3410186248981
125.805666143334,76.081416837563,38.4304459939058
123.590882070777,76.4228268542788,36.0609656904827
121.825342920979,76.6726758599289,34.1287807516557
120.189176532788,76.8916885068758,32.2241529678101
118.585603828584,77.0934057788459,30.2685087511395
116.828714645006,77.2679439501751,27.9985809293222
113.965693187275,77.2466122187828,24.0474106096233
110.856852028701,77.0759601585116,19.724974027056
108.01162400788,76.8431005121836,15.7683343338997
105.079109005359,76.5645445952361,11.7209915045476
101.808839932271,76.2359886333875,7.36929747765767
97.7285539268915,75.6924382270516,1.94215760952134
94.4396537722706,75.0754454452926,-2.50237874022906
91.3160544576858,74.1058855599781,-6.91820523073963
88.50696166585,72.9085964452345,-11.1436496834402
85.9200973906431,71.4789215666428,-15.3265661023028
83.4857041366225,69.9863028811814,-19.4331502212384
81.7317157126732,68.7782587348786,-22.5326740547871
80.1355103778787,67.5873867146128,-25.442619209583
78.6363432022223,66.4162513986673,-28.2130983948711
76.8459252860508,65.2954185079952,-31.2189621554329
74.9837118096315,64.1693805435171,-34.2984825556934
72.7265851297906,62.7840014442051,-38.0609167433449
70.6371563259739,61.48954260155,-41.6316521844003
69.1841473522492,60.4032299530958,-44.2776427814897
67.9981215624617,59.2513331407186,-46.6286617437978
67.1129390398261,57.982188819786,-48.6005779134727
66.1585920007023,56.405509607733,-50.8121790092913
65.4059275163261,55.1417499806855,-52.5113982037349
64.6447229963694,53.9450412329487,-54.1164133210148
63.8575341296055,52.8091684656496,-55.6112743286411
63.0141423779447,51.4472068672299,-57.231381040198
62.0428788844315,49.8226175386553,-58.9425700988326
61.3002051075622,48.501814940928,-60.2307750118221
60.5983747533257,47.1330596589541,-61.4757000932249
59.9685202399711,45.7036604827984,-62.698350298707
59.4278847647148,44.2055044240388,-63.9441578322688
58.9006871499994,42.7489898322071,-65.1257003810191
58.207822311252,41.0826309263515,-66.4557136730121
57.248640124028,39.6492847938899,-67.7061244027262
56.265806033987,38.3672675863056,-68.8767046050583
55.0489381371196,36.8671099533794,-70.2838308416132
53.8012216842026,35.287466541882,-71.7495686960358
52.3376456715477,33.1333231800341,-73.670118633488
51.3220586936024,31.3705327295686,-75.1513572413355
50.4763773516125,29.6638535207535,-76.5406069883487
49.7581809184654,28.0477743374527,-77.8348379374912
48.9706494485761,26.3859087780785,-79.1552885151419
48.3067809855747,25.0404452852582,-80.1621190045244
47.5904668799731,23.600033424919,-81.0128137624182
47.0734471786937,22.4149363170448,-81.544458745627
46.6876434560192,19.1715173693428,-81.535234645909
46.6464046109462,18.1307735575692,-81.4901999680999
46.6855194563677,17.0158068552603,-81.4237992399004
46.9173357193824,15.9000191775711,-81.3316599448663
47.185298200742,14.922170206686,-81.2407257634544
47.4744091713766,13.9503555542695,-81.1489244679065
47.733888061865,12.9801564267735,-81.0748500657184
47.8216228703558,12.0798900554647,-81.1076137642791
47.8282909733879,10.9543509562013,-81.2448571335339
47.7711485400292,10.0864599470222,-81.4311872816265
47.6445635399882,9.12644848472742,-81.7929836751223
47.5311891746376,8.26685808001489,-82.1514680729433
47.4347663384057,7.46784249377201,-82.4914048976148
47.3537583990267,6.66664997160971,-82.8208472973719
47.281941446188,5.68869106775395,-83.1997589197514
47.258999491534,4.89070584560981,-83.5131175136393
47.2641656638759,4.11295770180687,-83.8190124282194
47.3087150715671,3.31147408444793,-84.111348416379
47.3832373718983,2.56826324651572,-84.358669650473
47.4568854521186,1.64141289627538,-84.7838516028533
47.4702843976498,1.02355742219906,-85.1462034617301
47.4375629767765,0.446447614720325,-85.543761393132
47.3511438317811,-0.109269775725704,-85.9436635091706
47.2015023882742,-0.656246804460011,-86.3205632330988
46.9302751452812,-1.23427207893055,-86.6318070701505
46.5599481181533,-1.9968597815635,-86.9770364058401
46.2132800841757,-2.72669894540479,-87.260669052751
45.8740924885026,-3.47279254655403,-87.5283021398599
45.4874206100149,-4.40226412402605,-87.8900673306604
45.1715246099614,-5.20024595124452,-88.2189404453341
44.8036412085345,-6.16685522172218,-88.6228067769876
44.4876228894201,-7.02828880825791,-88.9340259415196
44.1656024789493,-7.9547999590289,-89.2213583141572
43.8608318570488,-8.94772230721635,-89.483269385048
43.6080838671536,-9.99340659485007,-89.7271781021578
43.4148706153074,-11.1541378327664,-89.9743208402622
43.353866930873,-12.5416808118712,-90.2297774871403
43.3536131246045,-13.8609826823921,-90.4685611571715
43.3906682181121,-14.9619135659915,-90.6791238003349
43.443521556474,-16.029832444791,-90.9013682465681
43.4637714669378,-17.091615730043,-91.1131577805753
43.4605689961142,-18.2476693287763,-91.2917425407036
43.4422264075937,-19.1569867209515,-91.3568159987143
43.4162101350167,-20.0502968246506,-91.3088677208071
43.3840671182729,-20.8206942749733,-90.9558605948004
43.3513335096915,-21.5282942134121,-90.4763363552558
43.3116938033342,-22.3346864840125,-89.7647179400826
43.3147070900583,-23.0121331569911,-88.8067265046993
43.3579847341949,-23.4591564362399,-87.979452695378
43.4472412715842,-23.7944745187528,-87.1444922443712
43.5662195590555,-24.038838424571,-86.3174728070051
43.6892372258451,-24.2171955669791,-85.5084958261943
43.7670090973835,-24.3131470992596,-84.756455547261
43.8266319539677,-24.4154935599791,-83.8123917053826
43.842867560351,-24.5009436655108,-83.0681713563551
43.7893183160917,-24.654369668849,-82.1476937723779
43.7024473792417,-24.7987768896939,-81.3521649363471
43.5733965317148,-24.9408644918257,-80.5668795338975
43.3727223881349,-25.0936572253432,-79.6327816063506
43.1562833366545,-25.1859178286412,-78.8876173564803
42.9115022049269,-25.2726992764526,-78.159613467997
42.6426159813387,-25.3616530989294,-77.4730000852786
42.3382351691179,-25.4628635138174,-76.8060625019333
42.0393725575203,-25.5648106941319,-76.2317586357732
41.632207497636,-25.7267340561771,-75.5417767716631
41.3472485343306,-25.8644163523784,-75.0604775701393
41.0733100424805,-26.0434342553382,-74.594676044113
40.8092858556956,-26.2804264102814,-74.1510404450651
40.5657527306334,-26.6375667175591,-73.7785527530309
40.2785665430715,-27.1279202578245,-73.3651209483198
40.0490106774655,-27.5671378513068,-73.0468730212293
39.8128695111909,-28.0501544828928,-72.7204828388337
39.5987426028818,-28.5133238094763,-72.3677055044696
39.3575532877947,-29.0461570211251,-71.9102842835994
39.1626137587231,-29.4961677415922,-71.4851183990387
38.961640466434,-30.0414625074466,-70.9413344863929
38.8038697102631,-30.4942359015189,-70.5052309713691
38.6472400522745,-30.957883782214,-70.0904612780478
38.4850557042859,-31.4381289422428,-69.7012368445192
38.3100404774829,-31.9339681976859,-69.3376249454027
38.0689999767528,-32.4850540745479,-68.9941867627685
37.6896254088133,-33.22002026081,-68.5637267740718
37.3638662399979,-33.7669051793928,-68.2701272802835
36.9445859747802,-34.382305641161,-68.0294027687286
36.4795463584129,-35.050491733998,-67.8183021955884
35.9901321875787,-35.7659255282564,-67.6566147835941
35.3938848765663,-36.6879745779031,-67.5463631318148
35.0043928136825,-37.493810383298,-67.6777503971412
34.6959016979226,-38.300600550299,-67.9225450686059
34.4633947219657,-39.1421506985416,-68.285906533633
34.3125379870286,-40.0488393279278,-68.7815336213168
34.32650018878,-40.7548593243984,-69.3090232020002
34.3888429655421,-41.5558907481921,-69.9828276295752
34.4445007829338,-42.1516642937261,-70.5412150313097
34.4780821148447,-42.6726635699694,-71.090773214557
34.4255157175995,-43.0397193078629,-71.6119640125849
34.3428440332757,-43.3503658005973,-72.1301132187696
34.224072879601,-43.6728113755215,-72.76746565654
34.1305096312426,-43.8947935852818,-73.382804304071
34.0861167087164,-44.0394405759659,-73.8558203849733
34.0728842248169,-44.1551703340787,-74.2978921126955
34.0771159117989,-44.2453128949385,-74.7042208176218
34.069400297456,-44.2867054480137,-75.0873696487871
34.0441480433152,-44.2858233243727,-75.3502113616214
34.0001238820682,-44.2477982146851,-75.5713871705907
33.9447438835777,-44.1758066243524,-75.7586303858575
33.9129603960708,-44.0937013192675,-75.8861102026662
33.9050295659376,-44.0199379559226,-76.0084084709148
34.010039171063,-44.0418395823527,-76.0566421462854
34.0884389912803,-44.053388877869,-76.0823476783471
34.1773222944742,-44.0511760523125,-76.1127514397919
34.2805397715015,-44.0347946345148,-76.1435022027747
34.4166302708447,-44.0174007736441,-76.1465231922183
34.5576995440695,-44.0069696499803,-76.1229797422482
34.7388512145913,-43.995454533897,-76.0492170743757
34.8224779178423,-43.9569145670828,-75.9571891045676
34.8791442684992,-43.8956038272856,-75.8506117084065
34.8997234361459,-43.8252255488036,-75.741686590085
34.8885968559506,-43.7527960193503,-75.625572748305
34.82541435123,-43.6790917928696,-75.4717816929314
34.7653096352372,-43.6276587747653,-75.3444832293523
34.706777508266,-43.5869452283104,-75.2248879232564
34.657723791581,-43.554760192617,-75.1212919735031
34.6359250847572,-43.5178024542155,-75.0456480429718
34.6338155807907,-43.4779358491654,-74.9928535145164
34.6035974655554,-43.2187451149346,-74.6955958341551
34.5533458147999,-43.0786279691348,-74.5336324441371
34.4993265524813,-42.9217608529177,-74.3682660646039
34.4578722058469,-42.7505735559275,-74.2114105618094
34.4414375389349,-42.5718128168561,-74.0725118812302
34.4597456134868,-42.3443166207612,-73.9434654899919
34.4563129676893,-42.1703923039882,-73.8549227434267
34.4208192723206,-42.0003920905945,-73.7720904536813
34.3134667219972,-41.8579598277253,-73.6822492520137
34.1650960309856,-41.729747480992,-73.5818877813783
33.9682355071531,-41.6095905928519,-73.4646676750919
33.6984217838653,-41.4885254687799,-73.3149261405798
33.3954864590318,-41.4272310376257,-73.1378430514819
32.9960263531622,-41.3806739723469,-72.8912000975075
32.5956342561105,-41.3541656408732,-72.6387578693181
32.1150229052472,-41.3378440550803,-72.3468311235033
31.6018982127871,-41.315372840766,-72.0441196932327
30.9650419715419,-41.2833157716898,-71.6788180675589
30.4101020733888,-41.2607188152108,-71.3696638220208
29.9021498696918,-41.2660124802522,-71.1085078653958
29.4038055317691,-41.2715199225626,-70.8686159604614
28.9123585644609,-41.2706380684101,-70.6511227989685
28.2420528212802,-41.2651358466785,-70.3835846540486
27.7645228849852,-41.2853282242477,-70.2348158906301
27.2958816678623,-41.3294337796671,-70.10853639977
26.8461429293451,-41.4039145457042,-70.0056696410601
26.4253530402784,-41.5085642477608,-69.9299348646691
25.9759141791335,-41.6921260288979,-69.9048561396267
25.6468058155372,-41.8383468483794,-69.9123128958551
25.3320689515898,-41.9683769587192,-69.9496163994672
25.0141509254849,-42.0689513970129,-70.0163602093655
24.6224290221304,-42.148941002415,-70.1278666427743
24.2629666292615,-42.1956312970037,-70.2819770901831
23.8459482152852,-42.2683887982138,-70.4886311491371
23.534679004478,-42.3416065931294,-70.6588905621627
23.2643595252549,-42.4193031813571,-70.810130573255
23.0549640138095,-42.4787642155409,-70.8952845975325
22.8862405360537,-42.5128913527369,-70.9341860118314
22.7097605146708,-42.5202739921379,-70.9381555182767
22.5879048118378,-42.4892133788095,-70.9158753410943
22.497246202102,-42.3335676718238,-70.8530912119682
22.4479570556283,-42.1493702385203,-70.7928214836162
22.4347378899894,-41.930102860071,-70.7317337693244
22.456455749387,-41.6976409457781,-70.6703590756346
22.5477120933187,-41.4406685503652,-70.6049213640517
22.6492939393012,-41.2403432592135,-70.56220878568
22.7620458031409,-41.0774694047277,-70.5376330153777
22.8846077593528,-40.9468483627693,-70.5241725714161
23.0101830334293,-40.8503726826859,-70.5139642750803
23.143849577612,-40.7873789880781,-70.4835228262022
23.2084759408168,-40.7501037387595,-70.4505350104659
23.2405810261677,-40.7160748514927,-70.4054047588774
23.2248839558654,-40.6874879758151,-70.3370838141146
23.1982402826821,-40.6649987788098,-70.2650957944035
23.167088035193,-40.6588890069829,-70.1945672162986
23.1419012704158,-40.683613423204,-70.1319699925313
23.1662062532049,-40.7468435951727,-70.0896901925962
23.2272178484206,-40.815569939664,-70.0353652650049
23.35351599488,-40.8941133231656,-69.9551352686468
23.5115411830091,-40.9592400314968,-69.8694591552838
23.7488871170759,-41.020513772161,-69.7263991253071
24.0807728776638,-41.092993724805,-69.5157158621059
24.3856394707623,-41.1492488866038,-69.3173236419936
24.7295041348475,-41.1988452089158,-69.0943240310014
25.0553956974619,-41.1856267098006,-68.927479653896
25.3667657605623,-41.1169652945632,-68.8482506936214
25.7548182704436,-40.9233176289089,-68.9105490398176
25.9536256118273,-40.6573059773581,-69.2092183784211
26.1337293779995,-40.3731781926611,-69.5768247295492
26.3120800376211,-40.1039989681707,-69.9606935490085
26.4838203740522,-39.8692212079959,-70.3091504804022
26.6290548049527,-39.6736883036061,-70.5774405289517
26.6818329304791,-39.4944216205343,-70.6331406655966
26.6605918390328,-39.3690432627727,-70.5704716820715
26.578896976385,-39.2530498888986,-70.4262138398009
26.3652126998986,-39.1256788739649,-70.1689711729499
26.1483268184121,-39.0092732090091,-69.9433484505724
25.8605115486861,-38.8584329984464,-69.6700846346772
25.6105868431668,-38.7340327363871,-69.4483380842775
25.334249418304,-38.6652045432991,-69.2582252917055
25.0472756889369,-38.6411682445756,-69.0941709380154
24.7343315872121,-38.6554966911241,-68.9415365344759
24.4227562083619,-38.6936983060344,-68.8019570602471
23.9349991382567,-38.7885837632535,-68.5890751542851
23.5680313444394,-38.8693072195675,-68.4192183697778
23.2040975498852,-38.9612171391494,-68.2326677115488
22.8634086056426,-39.0631351249759,-68.0276063282924
22.6081602334385,-39.1536120827497,-67.7997538957328
22.3534134750177,-39.2265949266771,-67.5192839009277
22.1980265478946,-39.2472825035026,-67.3018781516468
22.103468394988,-39.2339066165211,-67.1066955219887
22.1711446856803,-39.1772089257332,-67.0244190121474
22.329825415585,-39.086829182277,-66.9805103551009
22.5140531120888,-38.9880315225447,-66.9656073523588
22.7730858247634,-38.8379886823355,-66.9299101379085
22.9740732234593,-38.7095238097883,-66.8812672663738
23.1593409202577,-38.5672135995613,-66.8244667438911
23.3245880822277,-38.4023575598559,-66.7670546022693
23.4597155502275,-38.21470519268,-66.7028335578348
23.5387290487686,-37.960846261784,-66.5690389344755
23.5889535938667,-37.729000017453,-66.4368044828498
23.6331813566175,-37.5032188869934,-66.3536391695872
23.6868924415081,-37.240606400376,-66.2978862907199
23.7458216202017,-36.9229541655855,-66.2647216914924
23.8017936041362,-36.5471087929721,-66.2426958711356
23.735432394509,-36.2021413340918,-66.0984955786678
23.6210235237309,-36.0861606069276,-65.901726905712
23.4962146923078,-36.118876088506,-65.6571474362191
23.3993123429671,-36.2160033876377,-65.3962864042112
23.3678250831298,-36.2343600364671,-65.1684087269658
23.3413565331808,-36.2106423133608,-64.9949080561214
23.2760294175416,-36.1691059917703,-64.7935066830605
23.1417570104064,-36.1702631619886,-64.6523867550926
22.9896002363692,-36.204677825363,-64.5479918701734
22.8410452679584,-36.2782991491263,-64.4871339628996
22.7165385679438,-36.3935794762551,-64.4694887921648
22.678879420256,-36.6053736709851,-64.534934291206
22.7021375869687,-36.8209568789993,-64.6270469670924
22.7634706164261,-36.9794890575966,-64.7089757638181
22.861646867825,-37.1059448399339,-64.7871282400832
23.0024246888218,-37.1571329739137,-64.8457875647415
23.1464216306372,-37.1771445485054,-64.8999032077535
23.3163780787518,-37.1708612390296,-64.9705565257699
23.4292737671694,-37.1419645496346,-65.0481899902698
23.5279402768855,-37.1181338074069,-65.1434841857255
23.6192819781646,-37.1067365569975,-65.2620950482342
23.7333520188545,-37.1073566085515,-65.4342963874632
24.0804190814361,-37.0982208549293,-65.8621146018274
24.2423511535671,-37.0892335050837,-66.0431585633039
24.406412665513,-37.0682709615203,-66.1916987279077
24.5603424354314,-37.0393810332313,-66.3123037139466
24.70232871564,-37.0035639024055,-66.4060541366606
24.8371576747,-36.9618189633827,-66.4849428854236
25.0400706275012,-36.892549102903,-66.6243342110313
25.2235607678241,-36.8370462769966,-66.7690401355922
25.4341416476005,-36.7869520701153,-66.9502811246547
25.6947359572204,-36.7541358600419,-67.1982985675271
25.976188436198,-36.7322553981582,-67.4857259552206
26.3245993104444,-36.7226111184794,-67.8712949308216
26.6974140733535,-36.7344638196047,-68.332122628255
27.0906925874101,-36.753769351125,-68.8347631650957
27.5535860204943,-36.7866052213578,-69.4438425874712
27.9451694436798,-36.8182080230943,-69.9713751505438
28.3113533581742,-36.8408674340163,-70.4568875280221
28.7272886741571,-36.8578830702405,-70.9904145207053
29.0609066682696,-36.8641483918939,-71.3999237801441
29.3418704300001,-36.8426021253074,-71.7068560641352
29.5944463971746,-36.8038233046249,-71.9724729307416
29.8188330793671,-36.7467006757216,-72.2149381813768
30.0533022057137,-36.6477786408457,-72.5589586205253
30.2420818651151,-36.5935711098171,-72.896162756941
30.456411478705,-36.5793030596612,-73.3313308402911
30.6914718613061,-36.6001304369593,-73.8459279325151
30.8869749627911,-36.635539537647,-74.3525694548858
31.0391307476385,-36.6707526725032,-74.8065449645787
31.1571897156061,-36.7194567212708,-75.2518611718571
31.1705786907579,-36.7718901607719,-75.532918916069
31.1435756623877,-36.816066199739,-75.7848393418001
31.0722712687532,-36.8502444755162,-76.0477065759057
30.9904418785317,-36.8696630727749,-76.2517403146817
30.685155590817,-36.917718255466,-76.5527103293126
30.4506466050225,-36.9530001085067,-76.6707076628607
30.1469285021844,-36.9968305301307,-76.7426423023248
29.7947965468696,-37.0409287040462,-76.7687095644476
29.3893379521619,-37.0626655545693,-76.7420270311153
28.9022790485019,-37.0100092103627,-76.583823067819
28.2315505368183,-36.9567870983812,-76.3335356738334
27.7892863083547,-36.9802168794047,-76.1834653926872
27.4538330368253,-37.1474341004954,-76.1549328014785
27.1368302627663,-37.3530488310401,-76.1645920242526
26.8193126271031,-37.5721115303212,-76.1873155268091
26.4086484502091,-37.8383493504922,-76.2088790081831
26.0380068754002,-37.9859448577637,-76.1742907108348
25.6323148038352,-38.0994792784649,-76.106841036297
25.2136037121968,-38.1866954353108,-76.0207167732212
24.7614850834228,-38.2603765984745,-75.9276260316171
24.5089438073085,-38.2649869537834,-75.9027699248423
24.3997064313141,-38.2316259435791,-75.9015661875489
24.385724945059,-38.1611186064401,-75.9099909402915
24.4764882239696,-38.0553493962543,-75.9289037399444
24.6993478109198,-37.9087656723188,-75.969846501352
25.0986979452757,-37.7168389679941,-76.0401717386101
25.5949931574541,-37.4619441739094,-76.0945622333597
25.9515167258571,-37.2378956853847,-76.0781362686339
26.1117956152501,-36.9475684188706,-75.8254178815347
26.1080504614454,-36.6936157177114,-75.4806568761197
25.9329349867237,-36.43309924805,-74.9706413838167
24.7875834022747,-35.8198812357289,-73.1355965912311
23.5639798612176,-35.3137413437103,-71.3953409869722
22.4262816619279,-34.882503475133,-69.8184814957548
21.36598285314,-34.5226973549196,-68.3788725639048
20.3648293534612,-34.2176788929301,-67.0495126625599
19.3951281076405,-33.94909356,-65.8941135525906
18.4999649268133,-33.6541397226478,-64.9187766431062
17.8956228327016,-33.3791259567359,-64.3125734526456
17.4491151310385,-33.0617900841449,-63.8896141495978
17.3097868743721,-32.6877916239158,-63.7571814293487
17.3088680728459,-32.3191895972523,-63.7566877078857
17.4495950596692,-31.953438767905,-63.9014444807264
17.8738248644032,-31.5542472997685,-64.3317681823039
18.3496004535157,-31.1735923634808,-64.7972663047511
18.8035958913709,-30.8684773291312,-65.2187857342519
19.2885882237287,-30.6111225488548,-65.6360401429402
19.7844657953156,-30.4550315841492,-65.9826535115635
20.362694909243,-30.2927999703057,-66.3437875677387
20.8023115304712,-30.1574290472697,-66.5858025131041
21.1805016547274,-29.9789621811502,-66.7641449709626
21.5396750331622,-29.7811971678719,-66.9430809384197
21.8983558592982,-29.5769622788307,-67.1456222615351
22.1772060542208,-29.4297919627129,-67.3212999657242
22.3841114170861,-29.3520381637625,-67.5060968096908
22.4658786307746,-29.3207419476255,-67.6355469967078
22.474346250237,-29.304660390627,-67.7490458516393
22.5026616199272,-29.3203342528863,-67.9164766565907
22.6089723536886,-29.3648835539062,-68.1561221234255
22.8322625654455,-29.4508658002101,-68.5434893734045
23.150090196206,-29.5591927492056,-69.0249616097764
23.4193229922263,-29.6448852606799,-69.4264900160982
23.6874938357152,-29.725071872075,-69.825616699582
23.9506663521717,-29.8010237011372,-70.2191162279889
24.198458278941,-29.8712361539972,-70.5868974323118
24.4894796647063,-29.9504213441635,-71.0108667419715
24.7142885969267,-30.0089986689923,-71.3264171327984
24.922037459753,-30.0607002336534,-71.6084864054728
25.1012567512321,-30.10485788228,-71.8461614405346
25.3135673299734,-30.1560142216945,-72.1286884722759
25.5357478215698,-30.205986794921,-72.4239550858203
25.7227295134849,-30.2459071782566,-72.6700236248655
25.9072051702128,-30.2835471050662,-72.9091859058984
26.0802756214474,-30.3183530346973,-73.1296127979012
26.2194400403145,-30.3468341666735,-73.2993949971032
26.345093143846,-30.3737392906698,-73.4520768562866
