9,2.35922890073223,-13.4200990088718,6.11922906552321
9,2.37713678890114,-13.4180348719844,6.12540287741693
9,2.39729573422271,-13.4194339147298,6.12750719514439
9,2.41909758938751,-13.4224165152378,6.12852883822338
9,2.4424950648525,-13.4248608417247,6.13205375618433
9,2.46632856949549,-13.4266485800531,6.15011160010172
9,2.49531674415546,-13.4324216848702,6.18141145088156
9,2.52106779439439,-13.4419019915075,6.21438090796965
9,2.54234907847178,-13.4531799050961,6.24236505249388
9,2.56374380196021,-13.4637269043993,6.27072157326452
9,2.58464489059461,-13.4721040583214,6.2988262457587
9,2.61005034539493,-13.4816488316185,6.33109346533428
9,2.63031669624597,-13.4896384749305,6.3497188672027
9,2.68262558654469,-13.5207412971004,6.38045210721318
9,2.70657274361434,-13.5369043128534,6.3957707598918
9,2.72766284023604,-13.5507688799282,6.41098575434732
9,2.74878258333458,-13.5646600774373,6.42621961281767
9,2.77330866950032,-13.5819498195272,6.44195621323126
9,2.79473587084411,-13.5934013354824,6.45063114147123
9,2.81543709919323,-13.598593462081,6.45806386168349
9,2.83683172727925,-13.5976781536213,6.46349092461009
9,2.85887120326538,-13.5914157470228,6.46552563745695
9,2.88231261543847,-13.5827391795237,6.46433958491914
9,2.91369665286218,-13.5713521504429,6.46555650088891
9,2.93692481024149,-13.5641030015615,6.47020827461163
9,2.95997854736562,-13.5622886825165,6.47784997016718
9,2.98267280379847,-13.5702845194685,6.48847290143365
9,3.00488784859801,-13.5982370597375,6.50567810954869
9,3.02752636568113,-13.6288115341454,6.52496745702557
9,3.05485216825365,-13.6603755994248,6.54726723190239
9,3.07954733817921,-13.683578689588,6.56607706887013
9,3.10432107908581,-13.6983150070866,6.5847483151443
9,3.12989915693756,-13.7115985627735,6.60646039199197
9,3.15134758297209,-13.7235125713802,6.62819137281724
9,3.17513320327789,-13.737542287981,6.65626617224354
9,3.19726597878615,-13.7510239225069,6.68005832059395
9,3.22127254576637,-13.7636171122567,6.69933146919468
9,3.24742477762865,-13.7753711537088,6.71278801813985
9,3.27481235764492,-13.7861926628891,6.71938929091714
9,3.30327951998284,-13.7971343051877,6.72059202597895
9,3.33690624285123,-13.8102605441816,6.72260778416103
9,3.36797985784074,-13.8206809270069,6.73117442599695
9,3.39533257893466,-13.8285606326044,6.74389251084588
9,3.42272217923177,-13.8339381440027,6.75852449725998
9,3.44977278904585,-13.8381343171402,6.77279282919464
9,3.4762912516682,-13.8441495808193,6.78835756700087
9,3.50474425732293,-13.8538234921684,6.810537022876
9,3.52756792560793,-13.8657012130977,6.83249474942426
9,3.54704536427058,-13.8800975754815,6.8471756039612
9,3.56612666153291,-13.8919334317372,6.85543840769001
9,3.58710684346459,-13.9004762754655,6.86000069267637
9,3.60942601858849,-13.9073308148714,6.86390094874492
9,3.63094802743827,-13.9149974346684,6.87123997325469
9,3.65463028340245,-13.9237027210252,6.88020991387867
9,3.68050671069835,-13.933038496406,6.88974577992584
9,3.70845973452504,-13.9414757878161,6.89921491339417
9,3.73860391639426,-13.9476289586626,6.90629971040405
9,3.78089343384451,-13.9448806580455,6.90969505051946
9,3.81892778563876,-13.9400608722377,6.91524641350732
9,3.85933297966894,-13.935100999034,6.92646476715005
9,3.89099596375298,-13.9384745574425,6.9431234874353
9,3.91930198397794,-13.9477892060346,6.96028965471817
9,3.94438206839378,-13.9641467128291,6.97706458589437
9,3.97095296689746,-13.9927092267032,6.99502014084632
9,3.99334716131893,-14.0277502538092,7.00956692345355
9,4.01581891750756,-14.0620651758024,7.02625277427572
9,4.03887445244593,-14.092049084484,7.04614924450779
9,4.06289318110962,-14.1176704929221,7.06735031665379
9,4.09369744091896,-14.1369059606431,7.08334439774469
9,4.12806135473046,-14.1535799847513,7.09468677547286
9,4.15815870650898,-14.1646718754242,7.10248949590197
9,4.18737543578709,-14.1738281319311,7.10941306442555
9,4.21537912619391,-14.1809497053142,7.11257802064651
9,4.2420922949503,-14.18608203174,7.115337997787
9,4.27348475884555,-14.1890282269224,7.11794994914865
9,4.30066152373511,-14.1908459362,7.12017931901839
9,4.33377220854113,-14.1964705601418,7.12593418204976
9,4.36483062417951,-14.2069747249547,7.1338741044051
9,4.39462842120896,-14.2218469581523,7.14590056718647
9,4.42335205721504,-14.2392470551701,7.16191651150822
9,4.45623903774913,-14.252512855236,7.1853130474971
9,4.48334316275039,-14.2565487574252,7.20079924961627
9,4.51112513430285,-14.2555657620894,7.20886278533341
9,4.5405865956232,-14.2507458849581,7.2088986797875
9,4.57643622275218,-14.2463508738153,7.20407629777866
10,4.62049433872527,-14.2440245219062,7.20256927756527
10,4.68990254225045,-14.2614061020548,7.22630912521045
10,4.72244991047631,-14.2725589473948,7.23518452033269
10,4.75220595268481,-14.2831257708569,7.23936071336597
10,4.78226196789466,-14.291531341711,7.24275499306996
10,4.81563885428287,-14.2942152717461,7.25075646470531
10,4.84947632189659,-14.2955159890766,7.25839833844856
10,4.88401103333766,-14.2951319804275,7.26306039531301
10,4.92421662230677,-14.2934136893235,7.26470341346108
10,4.95873409521703,-14.2898113159513,7.26328659104159
10,4.99364681851709,-14.2833729797878,7.26073118224528
10,5.03344905093319,-14.2764906625859,7.25735222211331
10,5.08430618038206,-14.2730097878103,7.25008361193093
10,5.13011961353608,-14.2779049270652,7.24294276755329
10,5.17425751171412,-14.292467034554,7.24606381439706
10,5.21651926372854,-14.306809598261,7.25907659108507
10,5.25714785103364,-14.3187182515467,7.27822431131542
10,5.29723406367905,-14.3253252478191,7.29070523618115
10,5.33787665416881,-14.3276616974865,7.29659395308605
10,5.36965909023806,-14.3244627262522,7.29831126847507
10,5.40093452962667,-14.3165691143885,7.30155820897279
10,5.43299926997379,-14.3059051683354,7.30676502140848
10,5.46900471428083,-14.2935511994849,7.30996916254567
10,5.50726306631247,-14.2807662746422,7.31152561076857
10,5.55637536490996,-14.2662477865706,7.31630885451326
10,5.5958076856797,-14.2568027855123,7.3240414281329
10,5.63990119900464,-14.2539110330466,7.33896705907552
10,5.67726202041121,-14.2567584401873,7.35073000675286
10,5.71507226951786,-14.265078731517,7.36137503398487
10,5.75215212098141,-14.2761992612199,7.37324796959381
10,5.78826286392813,-14.2865129362527,7.39042658889401
10,5.82132253609005,-14.2949781855861,7.41044860825318
10,5.85286508170244,-14.3036199836723,7.42624157410917
10,5.88388617173996,-14.3107875584046,7.43607908331155
10,5.91366211252778,-14.3159719008141,7.44124956284733
10,5.95620871095458,-14.3259705675815,7.44286979014
10,5.98800038463797,-14.335785652989,7.44466803071581
10,6.02160941052103,-14.3465513225483,7.44854868086304
10,6.05614176518759,-14.3559587787816,7.45683332916158
10,6.09021290979787,-14.3609946511183,7.47206841807675
10,6.12510780279558,-14.3635496251308,7.48696260801317
10,6.16928267432545,-14.3612179398122,7.50241806774142
10,6.20499366939943,-14.3553556958345,7.51162787603098
10,6.24350714877214,-14.3435012642542,7.51684001832305
10,6.29016333071742,-14.3286943664007,7.52201653226423
10,6.33064481707933,-14.3160164977511,7.53007091749565
10,6.37014105095146,-14.3028181108126,7.54471075593917
10,6.41650875932607,-14.2887013081057,7.5712033171934
10,6.45038577642136,-14.2804878905133,7.58822301438666
10,6.4793189367488,-14.2796529537202,7.59170027934922
10,6.50919954978066,-14.2831358841159,7.58811425172819
10,6.54257892050725,-14.2897571942968,7.5768377601327
10,6.60057867161137,-14.3010519055348,7.54412709775312
10,6.69359127984706,-14.3251223223766,7.52977374734641
10,6.73281996274544,-14.3373865459401,7.5324994417798
10,6.76997830384862,-14.3505217172549,7.54069889530004
10,6.80579362403608,-14.3619865238583,7.5514407840971
10,6.84067703462983,-14.3684052495114,7.56432040704757
10,6.881768962408,-14.3772708618867,7.58195179050388
10,6.92174581332698,-14.3903622354889,7.60305498134909
10,6.96115468939549,-14.4156455281041,7.62347424286716
10,7.00154311568857,-14.4458804837253,7.64039438756155
10,7.04383629461315,-14.4763868865128,7.65609330920526
10,7.08839145692254,-14.4996437609035,7.67313652132713
10,7.14288602800121,-14.5032621207058,7.69972228713304
10,7.18982475598008,-14.5004281782242,7.72298231807092
10,7.23609101930793,-14.494141817684,7.74451244607502
10,7.3586598862415,-14.4818369116953,7.7853890986922
10,7.40094475877792,-14.4817258028533,7.79850388930799
10,7.44617236464221,-14.4865364910324,7.81324704917047
10,7.48680846704713,-14.4922925901137,7.82859893039358
10,7.52734395138327,-14.4941050785611,7.84871721601079
10,7.56655032589379,-14.4953948324522,7.86774887330893
10,7.60484142660122,-14.4979879974424,7.88274588791221
10,7.64175903206509,-14.5047651589485,7.89344704701639
10,7.68381813283744,-14.5186850994278,7.90097400357889
10,7.72487664245484,-14.5321226231071,7.90597955606376
10,7.7935801637404,-14.5445156716533,7.91582408602459
10,7.83520044877998,-14.5511842551527,7.91932825639818
10,7.8795102228089,-14.5575053813397,7.9189280750619
10,7.92608115184559,-14.560872337013,7.9165480180103
10,7.9823551505362,-14.5535086122831,7.92049670612101
10,8.03138868514299,-14.5430762568589,7.92717208901133
10,8.07875914102094,-14.5313606620798,7.93609335358612
10,8.12853947174424,-14.5229344139227,7.94727574929091
10,8.17263224593612,-14.5209387801088,7.95774758568176
10,8.21571379502624,-14.5314714051341,7.96961826089447
10,8.2623744170824,-14.5490942684971,7.98603232712923
10,8.30122211015524,-14.5681780244993,8.00142600642185
10,8.3388494605632,-14.5881841582585,8.01571203066312
10,8.3768382477966,-14.6086253877327,8.02597133279898
10,8.41851712994808,-14.624879063956,8.02881243666307
10,8.46798877442809,-14.637395489367,8.0314897813249
10,8.51762700478911,-14.6421637068015,8.03576718357994
10,8.5629484942851,-14.6411417057079,8.04252331115532
10,8.604308620451,-14.6410094153295,8.05207600755598
10,8.64423376857789,-14.6432276235743,8.06269625054088
10,8.68389235250888,-14.6476024179017,8.07557390903207
10,8.73023893401161,-14.6556150883628,8.09078345282106
10,8.77311336637728,-14.6658673475487,8.0975851102095
10,8.8168171768876,-14.6765664854856,8.10118616452924
10,8.86057436437043,-14.689468672781,8.1023025007409
10,8.90656877333118,-14.7061522498703,8.10403627917089
10,8.94674210670185,-14.7221471233276,8.10775776597828
10,8.99114536673011,-14.7349257272922,8.11738345414646
10,9.02948807335707,-14.7445560235284,8.12522113275043
10,9.06723723268285,-14.7533981705454,8.13180278145023
10,9.10540691530798,-14.7619452642881,8.13538890888529
10,9.14442768134662,-14.7702327936791,8.13544021389792
10,9.19000535203906,-14.7794407992401,8.13406182888288
10,9.23029507796042,-14.7868413381632,8.13519090588345
10,9.27598872694976,-14.7943285663205,8.13922976270724
10,9.31890182002209,-14.7992011950728,8.14540771450268
10,9.36312593047176,-14.8009981022414,8.15129523543753
10,9.40769698914077,-14.8031977612126,8.15246997451469
10,9.46038742556242,-14.8067550091531,8.14761784431683
10,9.50545494151238,-14.8111509781636,8.14038602138118
10,9.54891629881511,-14.8164458859057,8.13427273451079
10,9.5884764792026,-14.8251806790771,8.14067335760114
10,9.62664071297939,-14.8359276101979,8.15530680042242
10,9.67643620125179,-14.8533223885269,8.18081451544787
10,9.71221408023884,-14.8673924945726,8.2018134457056
10,9.7468867697582,-14.8792717839805,8.21605591596856
10,9.78292910725164,-14.8872827051714,8.22406721227886
10,9.82047500182259,-14.8877258444584,8.22651300969562
10,9.85826386483335,-14.8818652883344,8.22602419848593
10,9.9013749999167,-14.8672664209023,8.22645131127729
10,9.93939770554788,-14.8550856111436,8.22882566190572
10,9.97835078686017,-14.8441426304724,8.23319406036706
10,10.0230421543963,-14.8360945995606,8.23993609520014
10,10.0641225907887,-14.841484618345,8.25333861484958
10,10.104709045609,-14.8531580366673,8.26907446219322
10,10.1512669677503,-14.8726358736385,8.28831636372831
10,10.1912228598294,-14.8917199990081,8.30504187516356
10,10.2296625404193,-14.9079590329158,8.3202404866776
10,10.267374504148,-14.9192856378864,8.33268150850958
10,10.3054193188749,-14.9232039249204,8.34135611475365
10,10.3578660049365,-14.9108934454824,8.34690955842328
10,10.4001637943258,-14.8971281566252,8.35080231407022
10,10.443787189176,-14.8827144125051,8.35476023032864
10,10.48777881646,-14.8736171363821,8.35900906777297
10,10.5278462288459,-14.885323130473,8.36353598257126
10,10.5646062477579,-14.9066505452654,8.36709960951399
10,10.6042104406466,-14.9387578683692,8.36894273191324
10,10.6381359794749,-14.9683540749512,8.3690684455284
10,10.6757112209987,-14.9894287864709,8.36823489290472
10,10.7181015202573,-15.0048925623795,8.36987370002548
10,10.756686096213,-15.0118527500444,8.37508433682602
10,10.8009914253924,-15.0115809759304,8.38949571257519
10,10.839757461619,-15.0126082547476,8.40213526906507
10,10.8792156128804,-15.0171310688558,8.41203956498466
10,10.9184194536685,-15.0261275854026,8.41867007646254
10,10.957721647089,-15.0369936725143,8.42374201644573
10,10.9981152067534,-15.0457980460879,8.4304198837448
10,11.0508030323744,-15.0588124581131,8.44087808598531
10,11.0893624904881,-15.0718670211575,8.45019904342729
11,11.1244291315893,-15.0931189251352,8.46085166844392
11,11.1586267895928,-15.1150596982768,8.47098631546804
11,11.1932570399082,-15.1366962566397,8.47842344565921
11,11.2360663271748,-15.1599678308475,8.480249707026
11,11.2739770913513,-15.176022227023,8.48228385692036
11,11.313354752603,-15.1854774433882,8.48621471368383
11,11.354169207908,-15.185645853237,8.4912393770281
11,11.3987903638414,-15.1721626511134,8.49474777371574
11,11.4383925560045,-15.1593461815798,8.49670463620925
11,11.4836679029737,-15.1473758710732,8.49794851401896
11,11.5210374147016,-15.1424994684771,8.50055483832706
11,11.552985588459,-15.1547005952782,8.50758854052272
11,11.5832131609927,-15.1780453102802,8.51469608550002
11,11.6130474688711,-15.2139063940679,8.52189164074037
11,11.6430710581361,-15.2643105098075,8.5313208524127
11,11.6787016979828,-15.3641523874626,8.55333790945397
11,11.7046052670688,-15.445905951768,8.57167172472013
11,11.7313648603919,-15.5275693647284,8.58373697957362
11,11.758798728015,-15.6047154594204,8.58878080778029
11,11.7880786921198,-15.6756810653206,8.58656898192937
11,11.8273045999925,-15.7502106256649,8.57682033944187
11,11.8721025505708,-15.7975997800643,8.56716217504567
11,11.9262803079131,-15.840519324839,8.55954006229173
11,11.9903224019283,-15.8813145858289,8.55424884028911
11,12.0746414258734,-15.9273294547478,8.55204440230598
11,12.1486727444166,-15.964496918321,8.55499778828954
11,12.2725158505504,-16.01961282334,8.57801557373633
11,12.3306449403347,-16.0444932238675,8.58832672736051
11,12.3837020133008,-16.0654724971656,8.59636256813175
11,12.4420433714667,-16.0886523096931,8.60613654509662
11,12.5066660462443,-16.1145727055291,8.61657655243516
11,12.5968228522247,-16.1492208103034,8.62877033956765
11,12.695005553553,-16.1727579458703,8.63301764617932
11,12.780360593134,-16.1855558285285,8.63229987385874
11,12.865883312931,-16.1911947232464,8.62905572336539
11,12.951742811385,-16.1900491875729,8.62391055628794
11,13.1638920333228,-16.1725332749371,8.6110140101086
11,13.2687428248902,-16.1621945193332,8.60142355949901
11,13.3593967519428,-16.1515553219477,8.59190705258543
11,13.447679214915,-16.140158767533,8.58233571536208
11,13.5392504762028,-16.1308025014575,8.57964939022241
11,13.6178967965832,-16.1248811217122,8.57919560363859
11,13.6894554744865,-16.1222219413826,8.57718387981649
11,13.7623972274996,-16.1223858119344,8.57292952780609
11,13.8229749966363,-16.1210079148058,8.56972447031058
11,13.8878679910944,-16.1159269045609,8.56784010222369
11,13.9574414422667,-16.1100284726595,8.56749133040883
11,14.0287242532925,-16.107636507445,8.56850343125063
11,14.1056575328957,-16.1250459597818,8.57349712255066
11,14.1758062586666,-16.1539449747424,8.58117295707966
11,14.2376922781427,-16.1926171339394,8.59118575219495
11,14.2978943186513,-16.2453498366701,8.6056254342609
11,14.3545366588032,-16.3165384942415,8.62499202698273
11,14.3985151040585,-16.4313188893999,8.65500229675398
11,14.4400191859546,-16.590106783285,8.69531450714758
11,14.4660829306147,-16.7527662916043,8.73320827172031
11,14.4796009686889,-16.9390504409544,8.7718427721585
11,14.4786136784732,-17.1457402691002,8.80815874113987
11,14.4548731082355,-17.4107539511354,8.84419555489115
11,14.4280834421408,-17.7010862920394,8.88544081468458
11,14.4077557626867,-17.9599149933266,8.92854682359604
11,14.3908903588744,-18.2215937590482,8.98216047167636
11,14.370566479839,-18.4884610350223,9.0579312641612
11,14.3445591283919,-18.7566362505451,9.13893604519202
11,14.3137562624154,-19.0232134067961,9.21981939389967
11,14.2738392446072,-19.3242603561126,9.31079139608918
11,14.236478131709,-19.5740589244801,9.38735118750877
11,14.196607228386,-19.8390433567309,9.47074544957194
11,14.1634866094036,-20.0687600231143,9.54320728744335
11,14.1348502600826,-20.287101266876,9.6093815124703
11,14.1124137246021,-20.5107678420166,9.66528188329315
11,14.0968535275572,-20.6887285990588,9.70489234491699
11,14.0845599452084,-20.8482279973271,9.73538963332192
11,14.0763499293946,-20.9895559386704,9.75831971733171
11,14.0731094649184,-21.1162922476875,9.77621734761851
11,14.0803365705228,-21.2200714363945,9.78669155536741
11,14.0953204438588,-21.3421687520305,9.79208580689637
11,14.110604731414,-21.4255462238038,9.78760697369652
11,14.1327573211706,-21.499664503247,9.76418396791653
11,14.1560203309492,-21.568977881428,9.73274103132218
11,14.1792679920122,-21.6316271306573,9.6972194899318
11,14.2060578482565,-21.6914323266345,9.65969542973532
11,14.229349385677,-21.7406845124532,9.63198820538548
11,14.2532351701357,-21.7888442198575,9.60817178650777
11,14.2816447328387,-21.8424713610604,9.58407988346582
11,14.3041215307509,-21.8763677541202,9.56932756202762
11,14.3247999370846,-21.9079276409686,9.55710599631595
11,14.3458624306189,-21.9450040210697,9.54751747615698
11,14.3622745133482,-21.979718110473,9.54780764192547
11,14.3776331925024,-22.0153908127102,9.55151019099118
11,14.3918898469401,-22.0529098271782,9.55941470177901
11,14.4057518962571,-22.0926554637495,9.57310642179113
11,14.4270568607553,-22.1535412382683,9.61179535620228
11,14.442712483748,-22.2035292111606,9.64859646974744
11,14.4559621701767,-22.257846020678,9.691284715157
11,14.46323485624,-22.3197338681732,9.74118718464121
11,14.468784101681,-22.3795693060639,9.78864321870404
11,14.4755219850475,-22.4392433418131,9.83354314556375
11,14.4868240747344,-22.5104789088334,9.88214622296804
11,14.4992335411019,-22.5603430620673,9.90718016260466
11,14.511294113035,-22.6080161808619,9.92666822538115
11,14.524693419746,-22.6625115345777,9.94479811091634
11,14.5348810926606,-22.7095688113127,9.95721188295228
11,14.5473399999069,-22.772493017749,9.96928529196846
11,14.5596141247408,-22.8264134070684,9.97855681066777
11,14.573763319875,-22.8791521040958,9.98672376831765
11,14.5885223379314,-22.9265595920177,9.99265810769651
11,14.6055190696324,-22.9721919904164,9.99732737615671
11,14.6229647496882,-23.0156186500391,10.0029323088939
11,14.6471311790443,-23.0706664896899,10.0124343518263
11,14.6663609992902,-23.1117460543129,10.0260554627177
11,14.686804336448,-23.1530775946933,10.0418787559146
11,14.7088354097525,-23.1936846803982,10.0587607613237
11,14.7321283461157,-23.2345288543869,10.0762565668432
11,14.7529659090836,-23.2815442913541,10.0955421320358
11,14.7738926956851,-23.3410467608711,10.1183459281032
11,14.7882554516334,-23.3959019211764,10.1394171138484
11,14.797848140787,-23.4708595455252,10.1675938611999
11,14.8044818960243,-23.5392995118386,10.1928455690823
11,14.8107366725566,-23.6098530807746,10.2179603497072
11,14.8181503239998,-23.6911463335131,10.2444711361321
11,14.8238679629964,-23.7619356595701,10.2663577884669
11,14.8282515989786,-23.8353658271925,10.2880211165893
11,14.8319533443435,-23.9121034189232,10.3099589465746
11,14.8371648256605,-23.9956660054228,10.332461058348
11,14.8441590201881,-24.0898331780557,10.3585706474148
11,14.8523283295905,-24.1911916139313,10.3878956493682
11,14.8589605501285,-24.2758951129706,10.4109449181716
11,14.8637740937751,-24.353813276681,10.4313198973801
11,14.8667531844486,-24.4311810363975,10.4506746854235
11,14.8677587462597,-24.5082224175284,10.4686917273087
11,14.8660261848857,-24.6021147169817,10.4955405374876
11,14.8655754867517,-24.6763674005499,10.5216588857899
11,14.8661452539251,-24.751205668337,10.5544669274969
11,14.867204338842,-24.8411090315399,10.6014621340875
11,14.8666197149167,-24.9192027755717,10.6487059755872
11,14.8643474288743,-24.9956229390883,10.7030950534238
11,14.8620339295892,-25.0881251643216,10.7730944941454
11,14.860681944006,-25.1593913146151,10.8299950529891
11,14.8599202683097,-25.2274301588391,10.8876970093188
11,14.8598218285167,-25.2880714102056,10.9472995828697
11,14.8609338084428,-25.344648560481,11.0079085428041
11,14.8637306461622,-25.4110112811922,11.0829740797567
11,14.8662732668991,-25.464200896254,11.1536599743533
11,14.8676340892434,-25.5059834931268,11.2149032652935
11,14.8686623161898,-25.5451429461538,11.2766296886793
11,14.8699514639079,-25.5829837748587,11.3383384761534
11,14.87188846872,-25.619877459633,11.4009299010245
11,14.8750208011621,-25.6625304095953,11.4819914247155
11,14.8781179354039,-25.6938623086158,11.5502212476401
11,14.8831201081095,-25.7218892176077,11.6237085318194
11,14.8902713352375,-25.7474273771868,11.7035537608909
11,14.9018171987179,-25.7756992887609,11.8096396992204
11,14.9130610423873,-25.8062555614504,11.9282484278778
11,14.919215446257,-25.832036161898,12.0264957556063
11,14.9216032852025,-25.8597398825789,12.1283640287973
11,14.9187686032278,-25.8919588271961,12.2376118523669
12,14.9160363059338,-25.9267546699179,12.3492030792929
12,14.9137194131828,-25.963115635132,12.4632238982786
12,14.9106279422768,-26.0110244203352,12.6075749700216
12,14.9049687799907,-26.0603481106612,12.7422552692853
12,14.8984924691683,-26.1038371166924,12.8552027077476
12,14.8910587990057,-26.147516829446,12.9642362773114
12,14.8745386386861,-26.235761259942,13.1782512482054
12,14.8671647457787,-26.276590168001,13.2766577695861
12,14.858468620823,-26.3239812927131,13.3921678237554
12,14.8491112823866,-26.3651805140509,13.4999454331543
12,14.8384946088457,-26.4061477455391,13.6108708156185
12,14.8265054172016,-26.4502815905332,13.7341317489015
12,14.8167623155509,-26.4888074597634,13.8454358691663
12,14.8202605382133,-26.5283127754381,13.9630297101803
12,14.8341910986678,-26.5610007739845,14.0592725659578
12,14.859380032414,-26.5921639246217,14.1495020147017
12,14.8958871227098,-26.6218079448922,14.2324286100153
12,14.9431300374241,-26.6492102225952,14.3066102871938
12,15.0127108539565,-26.6699034732482,14.3712994050142
12,15.1037647907255,-26.6882461975377,14.4432444568009
12,15.201947782899,-26.699942332419,14.5113534377545
12,15.3007162484269,-26.7062327827977,14.5721845615654
12,15.4085918745256,-26.7095308833878,14.6324408387956
12,15.5383317848686,-26.7128553074695,14.6906579802144
12,15.7084935757959,-26.7205445653115,14.7536381953965
12,15.8796145623862,-26.7319971062006,14.8030493551325
12,16.0734511630035,-26.7482073806577,14.8465058382007
12,16.3064720144465,-26.7733514181133,14.8765990978037
12,16.5566633765078,-26.8022959028247,14.8991855617803
12,16.8479302512576,-26.8372085511018,14.9163915901759
12,17.1653692458909,-26.8756254533622,14.9281426522675
12,17.4567605824442,-26.9132976772767,14.9295910214678
12,17.7553808113509,-26.9545217979821,14.9259319638214
12,18.061352465883,-26.9996231925064,14.9165798111196
12,18.3723593744905,-27.0473378359083,14.9026843528857
12,18.6858531324096,-27.0973464364634,14.8845951890133
12,19.0470486905006,-27.1600582776963,14.8576015125633
12,19.3632191904915,-27.2167124435248,14.8330659798481
12,19.714186323075,-27.2796153258238,14.8053431897712
12,20.0373652219859,-27.3368416933614,14.7787308773048
12,20.3641948480925,-27.3957844688663,14.7512304956547
12,20.7457673768601,-27.4735504747171,14.7219693885402
12,21.0794929090894,-27.5455480342983,14.69867132879
12,21.416440664478,-27.6204146253829,14.6780433200274
12,21.7586990670764,-27.6974698425423,14.6605164988362
12,22.1153828471297,-27.7792753494901,14.6479965958565
12,22.4774185818996,-27.8625600554611,14.6374956719047
12,23.2644786896755,-28.0334110926006,14.6237577800083
12,23.6297580690901,-28.106649624691,14.6228623985757
12,23.9854991238144,-28.1746925714709,14.6260032797824
12,24.3337833293229,-28.2368074684311,14.633656635213
12,24.6748499272917,-28.2941798132649,14.6452789205568
12,25.0448914678253,-28.3499353032535,14.6642805245116
12,25.3520107801502,-28.3922855367215,14.6831905276342
12,25.6484486360659,-28.4288382267279,14.7047491506491
12,25.9371186922164,-28.4623504178148,14.7272114821976
12,26.2575139306794,-28.5038120123111,14.753409831645
12,26.5562311956811,-28.5443860537843,14.7785061011562
12,26.9084693699476,-28.5925720675507,14.8090919587617
12,27.2180504842939,-28.6346644302392,14.8353279921083
12,27.527413204936,-28.6805826659197,14.8607131843746
12,27.8354407720547,-28.7273576256565,14.886810591755
12,28.1427564005452,-28.7733079487505,14.9134786566722
12,28.4978169817671,-28.8248141248044,14.9435155583073
12,28.805251124297,-28.8698489634931,14.967353876466
12,29.1397451650875,-28.9190815451139,14.9931462344006
12,29.4401574298058,-28.9634396206529,15.0163312063513
12,29.7393986896074,-29.0071419588425,15.0389419495694
12,30.037223355965,-29.051336313892,15.0598482417858
12,30.3843734765263,-29.1066489271995,15.0741136415552
12,30.6874425253755,-29.1559091284627,15.0796827933373
12,30.9934726108865,-29.2073316611778,15.0777646189253
12,31.3019265782617,-29.2615391189981,15.0690928270557
12,31.6120055312466,-29.3194342272404,15.0499352362206
12,31.9510235433099,-29.3837500899514,15.0263555641713
12,32.3082397952547,-29.452148845965,15.0002051952896
12,32.6144003171462,-29.5104832348932,14.9799302020367
12,32.9178535590725,-29.5669326346079,14.9647772142995
12,33.2186430030527,-29.621860713416,14.955218089185
12,33.5155501733654,-29.6762260023241,14.951455587086
12,34.0701745303329,-29.7792374113001,14.96945767165
12,34.3532521674251,-29.8299932292628,14.9828473240541
12,34.6504175138645,-29.881387300535,15.0017865898797
12,34.9089115450744,-29.9242252663845,15.023110894217
12,35.1631926960067,-29.9626329742666,15.0513649466006
12,35.4233801056507,-29.9975108566565,15.0811856626309
12,35.7302426231551,-30.0290925178099,15.1153726734797
12,35.9939829283306,-30.0465930428105,15.1425782414684
12,36.2444780378816,-30.0480443755488,15.1622440647437
12,36.4874229202778,-30.0445451624588,15.1779059602209
12,36.7233407120911,-30.0367111890424,15.1897107928281
12,37.0246500867246,-30.0218157254191,15.2000596320067
12,37.2481861670981,-30.0097306732312,15.207175903708
12,37.4657532651954,-29.9964095555562,15.2163019388065
12,37.6754711985332,-29.9800312674649,15.2268468559017
12,37.8755714099778,-29.9578847645818,15.2386170861308
12,38.0743909533509,-29.9356271218305,15.249756930577
12,38.3055597676388,-29.9088566245173,15.2613749274976
12,38.4989567231537,-29.8865035296253,15.2742529278424
12,38.6764404664567,-29.8573493977026,15.2961858132888
12,38.8647743066045,-29.8190371809111,15.3228122162261
12,39.0313301130829,-29.7809356291773,15.3483479173397
12,39.2162271622137,-29.7278951770007,15.3812509139754
12,39.3752345659381,-29.67662129487,15.4114781415435
12,39.5347276593446,-29.6227773320605,15.4428077289979
12,39.6928828266447,-29.569208313173,15.4746879955629
12,39.8481800827167,-29.5185772654132,15.5035752972986
12,40.002356751048,-29.4703526663105,15.5291078325298
12,40.2072529017786,-29.4105914184499,15.557541890698
12,40.365508768949,-29.3686570020232,15.572656357514
12,40.5253327875551,-29.3253853864021,15.5846610159425
12,40.6854655761893,-29.280206611498,15.5933578403195
12,40.8449106841847,-29.2344699100266,15.5995295733649
12,41.0277624868387,-29.1842193553946,15.6037678970797
12,41.1831519925854,-29.1449718889431,15.6083754985568
12,41.3388128729302,-29.1092050942387,15.614544151176
12,41.5234372771166,-29.0736679033195,15.6216748881874
12,41.6834970276927,-29.0430091541044,15.6272528119825
12,41.8432812065079,-29.0136285227086,15.6348582816453
12,42.0240390908023,-28.9823360833659,15.6515996348294
12,42.1751609351209,-28.954812544738,15.670367442069
12,42.3218975182545,-28.928210012394,15.6920309106622
12,42.4638487011203,-28.9043396546889,15.713930099304
12,42.5915634915009,-28.8838762968684,15.7319494000753
12,42.7455794767418,-28.8587149091531,15.7409232426439
